activation,lemma,present_phones,past_phones
4.2221479415893555,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.315772294998169,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.048091411590576,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.990804433822632,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.9139654636383057,dismiss,D IH S M IH S,D IH S M IH S T
2.603069543838501,predict,P R IH D IH K T,P R IH D IH K T IH D
2.5475118160247803,pioneer,P AY AH N IH R,P AY AH N IH R D
2.4975061416625977,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.3853204250335693,distil,D IH S T IH L,D IH S T IH L D
2.3611085414886475,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.2889976501464844,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.255713701248169,bandage,B AE N D IH JH,B AE N D AH JH D
2.2163314819335938,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.130589723587036,premise,P R EH M IH S,P R EH M AH S T
2.127829074859619,premier,P R EH M IH R,P R EH M IH R D
2.127829074859619,premiere,P R EH M IH R,P R EH M IH R D
2.1184046268463135,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.076167106628418,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.0736899375915527,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.0010876655578613,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.9847475290298462,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.955022931098938,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.8637572526931763,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.822027325630188,submit,S AH B M IH T,S AH B M IH T IH D
1.7530428171157837,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.73810613155365,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.6945987939834595,consist,K AH N S IH S T,K AH N S IH S T AH D
1.4953067302703857,blemish,B L EH M IH SH,B L EH M IH SH T
1.4553083181381226,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.370994210243225,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.342495083808899,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2167026996612549,presage,P R EH S IH JH,P R EH S IH JH D
1.1721315383911133,disbar,D IH S B AA R,D IH S B AA R D
1.0781618356704712,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0570569038391113,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9858297109603882,disperse,D IH S P ER S,D IH S P ER S T
0.9500124454498291,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8975952863693237,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8518407344818115,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8408489227294922,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7862144708633423,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7775858640670776,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7553073167800903,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6974254846572876,dispel,D IH S P EH L,D IH S P EH L D
0.6634348630905151,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6557704210281372,prepare,P R IY P EH R,P R IY P EH R D
0.572029709815979,promise,P R AA M AH S,P R AA M AH S T
0.4948391020298004,varnish,V AA R N IH SH,V AA R N IH SH T
0.44055941700935364,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.40971842408180237,careen,K ER IY N,K ER IY N D
0.3876601755619049,treat,T R IY T,T R IY T IH D
0.3199719488620758,dream,D R IY M,D R IY M D
