activation,lemma,present_phones,past_phones
4.470114707946777,collapse,K AH L AE P S,K AH L AE P S T
4.046562194824219,silence,S AY L AH N S,S AY L AH N S T
3.99062442779541,eclipse,IH K L IH P S,IH K L IH P S T
3.7055892944335938,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.6798219680786133,relapse,R IY L AE P S,R IY L AE P S T
3.6474666595458984,relaunch,R IY L AO N CH,R IY L AO N CH T
2.8294854164123535,telex,T EH L EH K S,T EH L EH K S T
2.371948719024658,relax,R IH L AE K S,R IH L AE K S T
1.74257493019104,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.666503667831421,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.6483380794525146,relent,R IH L EH N T,R IH L EH N T IH D
1.550438404083252,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.167585849761963,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.8967744708061218,relend,R IY L EH N D,R IH L EH N T
0.8408984541893005,glimpse,G L IH M P S,G L IH M P S T
0.6448220610618591,wheel,W IY L,W IY L D
0.48683518171310425,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.39053648710250854,bowl,B OW L,B OW L D
0.348452091217041,coil,K OY L,K OY L D
