activation,lemma,present_phones,past_phones
4.33736515045166,groin,G R OY N,G R OY N D
4.225521564483643,annoy,AH N OY,AH N OY D
4.144777774810791,avoid,AH V OY D,AH V OY D IH D
3.808457851409912,broil,B R OY L,B R OY L D
2.698185443878174,spoil,S P OY L,S P OY L D
1.8702497482299805,graze,G R EY Z,G R EY Z D
1.3733265399932861,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1274887323379517,even,IY V IH N,IY V AH N D
0.9973354339599609,avail,AH V EY L,AH V EY L D
0.9914783239364624,glaze,G L EY Z,G L EY Z D
0.9373315572738647,boycott,B OY K AA T,B OY K AA T IH D
0.8927861452102661,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8637740612030029,grain,G R EY N,G R EY N D
0.8296518325805664,quit,K W IH T,K W IH T
0.8059365749359131,joint,JH OY N T,JH OY N T AH D
0.6865706443786621,grin,G R IH N,G R IH N D
0.6768889427185059,grate,G R EY T,G R EY T IH D
0.6676613092422485,grade,G R EY D,G R EY D AH D
0.6490212678909302,beach,B IY CH,B IY CH T
0.6198329925537109,breathe,B R IY DH,B R IY DH D
0.5772093534469604,theme,TH IY M,TH IY M D
0.46984076499938965,grace,G R EY S,G R EY S T
0.44668591022491455,allot,AH L AA T,AH L AA T IH D
0.3807224631309509,grill,G R IH L,G R IH L D
0.3776742219924927,crop,K R AA P,K R AA P T
