activation,lemma,present_phones,past_phones
1.6088900566101074,chick,CH IH K,CH IH K T
1.5413483381271362,like,L AY K,L AY K T
1.4716660976409912,choke,CH OW K,CH OW K T
1.411461353302002,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.39914071559906,chuck,CH AH K,CH AH K T
1.3166475296020508,light,L AY T,L IH T
1.3037463426589966,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3005892038345337,locate,L OW K EY T,L OW K EY T AH D
1.2851016521453857,summons,S AH M AH N Z,S AH M AH N Z D
1.1948895454406738,live,L AY V,L IH V D
1.1587285995483398,lecture,L EH K CH ER,L EH K CH ER D
1.1318210363388062,fight,F AY T,F AO T
1.1316004991531372,hike,HH AY K,HH AY K T
1.1039435863494873,chime,CH AY M,CH AY M D
1.0297759771347046,right,R AY T,R AY T IH D
1.0297759771347046,write,R AY T,R OW T
1.0273971557617188,fine,F AY N,F AY N D
1.0248781442642212,vacate,V EY K EY T,V EY K EY T IH D
1.0122411251068115,check,CH EH K,CH EH K T
0.9860918521881104,venture,V EH N CH ER,V EH N CH ER D
0.9837830066680908,line,L AY N,L AY N D
0.9518301486968994,fake,F EY K,F EY K T
0.9349044561386108,fuck,F AH K,F AH K T
0.9335089921951294,file,F AY L,F AY L D
0.9273136854171753,look,L UH K,L UH K T
0.9262775182723999,lick,L IH K,L IH K T
0.9036366939544678,log,L AO G,L AO G D
0.8481407165527344,nick,N IH K,N IH K T
0.8478982448577881,fan,F AE N,F AE N D
0.7941107749938965,cite,S AY T,S AY T AH D
0.7941107749938965,site,S AY T,S AY T IH D
0.7891855239868164,bike,B AY K,B AY K T
0.7305676937103271,hood,HH UH D,HH UH D IH D
0.7188750505447388,hack,HH AE K,HH AE K T
0.7165541648864746,lie,L AY,L EY
0.7165335416793823,bite,B AY T,B IH T
0.6944606304168701,loot,L UW T,L UW T AH D
0.6936252117156982,hype,HH AY P,HH AY P T
0.6672083139419556,hide,HH AY D,HH IH D
0.6663988828659058,title,T AY T AH L,T AY T AH L D
0.6634215116500854,chip,CH IH P,CH IH P T
0.6583579778671265,knight,N AY T,N AY T IH D
0.6556642055511475,besiege,B IH S IY JH,B IH S IY JH D
0.6480534076690674,factor,F AE K T ER,F AE K T ER D
0.6413476467132568,fire,F AY ER,F AY ER D
0.6405284404754639,hook,HH UH K,HH UH K T
0.6267284154891968,focus,F OW K AH S,F OW K AH S T
0.6265901327133179,leak,L IY K,L IY K T
0.6202956438064575,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6090450286865234,lag,L AE G,L AE G D
0.6048058271408081,hone,HH OW N,HH OW N D
0.6010504961013794,pile,P AY L,P AY L D
0.6008466482162476,cycle,S AY K AH L,S AY K AH L D
0.59134840965271,fillet,F AH L EY,F IH L AH T IH D
0.581281304359436,soak,S OW K,S OW K T
0.5757354497909546,chain,CH EY N,CH EY N D
0.5636417865753174,hole,HH OW L,HH OW L D
0.546223521232605,lynch,L IH N CH,L IH N CH T
0.5381331443786621,chug,CH AH G,CH AH G D
0.5298945903778076,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5236425399780273,bide,B AY D,B OW D
0.5080667734146118,feed,F IY D,F EH D
0.5051151514053345,buck,B AH K,B AH K T
0.5012685060501099,fence,F EH N S,F EH N S T
0.49617645144462585,pipe,P AY P,P AY P T
0.49294158816337585,host,HH OW S T,HH OW S T IH D
0.4900159537792206,side,S AY D,S AY D IH D
0.4830911457538605,phone,F OW N,F OW N D
0.4672571122646332,become,B IH K AH M,B IH K EY M
0.45699551701545715,filch,F IH L CH,F IH L CH T
0.4545547068119049,load,L OW D,L OW D IH D
0.4513848125934601,mine,M AY N,M AY N D
0.4508616030216217,book,B UH K,B UH K T
0.43972036242485046,fray,F R EY,F R EY D
0.43404027819633484,tile,T AY L,T AY L D
0.41724392771720886,pine,P AY N,P AY N D
0.41426798701286316,picture,P IH K CH ER,P IH K CH ER D
0.4044787585735321,vent,V EH N T,V EH N T IH D
0.39709702134132385,hope,HH OW P,HH OW P T
0.3961036503314972,pick,P IH K,P IH K T
0.3846275508403778,thin,TH IH N,TH IH N D
0.38225099444389343,let,L EH T,L EH T
0.36147448420524597,sit,S IH T,S AE T
0.3589031398296356,release,R IY L IY S,R IY L IY S T
0.35277095437049866,tout,T AW T,T AW T IH D
0.34850308299064636,chafe,CH EY F,CH EY F T
0.33227798342704773,recess,R IH S EH S,R IH S EH S T
0.3066944181919098,freak,F R IY K,F R IY K T
0.3033711612224579,suit,S UW T,S UW T IH D
0.29729875922203064,chest,CH EH S T,CH EH S T AH D
0.29212257266044617,facet,F AE S AH T,F AE S AH T IH D
0.2904714047908783,lunch,L AH N CH,L AH N CH T
0.2896972596645355,sate,S EY T,S EY T IH D
0.27518174052238464,lap,L AE P,L AE P T
0.268878310918808,lip,L IH P,L IH P T
0.2659163177013397,recede,R IH S IY D,R AH S IY D IH D
0.2551403343677521,secede,S IH S IY D,S IH S IY D IH D
0.22917276620864868,nag,N AE G,N AE G D
0.22904285788536072,chase,CH EY S,CH EY S T
0.20219513773918152,seat,S IY T,S IY T IH D
0.18786492943763733,vote,V OW T,V OW T IH D
0.1324048936367035,fill,F IH L,F IH L D
