activation,lemma,present_phones,past_phones
2.73844575881958,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.6043596267700195,jet,JH EH T,JH EH T IH D
2.4373998641967773,bate,B EY T,B EY T IH D
2.3812255859375,bet,B EH T,B EH T
2.32029390335083,let,L EH T,L EH T
2.233112335205078,meet,M IY T,M EH T
2.233112335205078,mete,M IY T,M IY T IH D
2.2137527465820312,network,N EH T W ER K,N EH T W ER K T
2.195152521133423,net,N EH T,N EH T IH D
2.1576452255249023,pet,P EH T,P EH T IH D
2.145502805709839,cite,S AY T,S AY T AH D
2.145502805709839,site,S AY T,S AY T IH D
2.1334710121154785,set,S EH T,S EH T
2.124333620071411,rate,R EY T,R EY T IH D
2.120251178741455,seat,S IY T,S IY T IH D
2.099091053009033,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.098689079284668,sate,S EY T,S EY T IH D
2.088979959487915,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.0500378608703613,mate,M EY T,M EY T IH D
2.0370657444000244,date,D EY T,D EY T IH D
2.0337889194488525,jot,JH AA T,JH AA T IH D
2.010441780090332,suit,S UW T,S UW T IH D
1.9704484939575195,boat,B OW T,B OW T IH D
1.9477903842926025,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.9285876750946045,loot,L UW T,L UW T AH D
1.9217214584350586,boot,B UW T,B UW T IH D
1.9196128845214844,wet,W EH T,W EH T
1.9196128845214844,whet,W EH T,W EH T IH D
1.9163479804992676,pout,P AW T,P AW T IH D
1.8326234817504883,cut,K AH T,K AH T
1.8308911323547363,putt,P AH T,P AH T IH D
1.8269238471984863,hate,HH EY T,HH EY T AH D
1.8200428485870361,wait,W EY T,W EY T IH D
1.8200428485870361,waite,W EY T,W EY T IH D
1.7906537055969238,shout,SH AW T,SH AW T IH D
1.7836418151855469,white,W AY T,W AY T IH D
1.7569506168365479,fate,F EY T,F EY T IH D
1.7569506168365479,fete,F EY T,F EY T IH D
1.7459406852722168,bite,B AY T,B IH T
1.7415990829467773,get,G EH T,G AA T
1.7392857074737549,beat,B IY T,B IY T
1.7215750217437744,shut,SH AH T,SH AH T
1.713977336883545,dot,D AA T,D AA T AH D
1.6925058364868164,cheat,CH IY T,CH IY T AH D
1.675415277481079,vet,V EH T,V EH T IH D
1.6330692768096924,vote,V OW T,V OW T IH D
1.6300344467163086,hoot,HH UW T,HH UW T IH D
1.6277353763580322,pat,P AE T,P AE T IH D
1.625056266784668,root,R UW T,R UW T AH D
1.625056266784668,route,R UW T,R UW T IH D
1.613130807876587,right,R AY T,R AY T IH D
1.613130807876587,write,R AY T,R OW T
1.5969915390014648,hurt,HH ER T,HH ER T
1.5897178649902344,note,N OW T,N OW T AH D
1.588444709777832,rout,R AW T,R UW T IH D
1.5802292823791504,shoot,SH UW T,SH AA T
1.5654823780059814,bat,B AE T,B AE T IH D
1.5590171813964844,pot,P AA T,P AA T IH D
1.5572092533111572,put,P UH T,P UH T
1.523613691329956,rut,R AH T,R AH T IH D
1.5137639045715332,pit,P IH T,P IH T IH D
1.4776530265808105,tote,T OW T,T OW T IH D
1.4711534976959229,sit,S IH T,S AE T
1.446108102798462,heat,HH IY T,HH IY T AH D
1.4389891624450684,fit,F IH T,F IH T AH D
1.4277019500732422,light,L AY T,L IH T
1.425649881362915,shirt,SH ER T,SH ER T IH D
1.3853347301483154,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3849918842315674,shit,SH IH T,SH IH T
1.3667473793029785,cater,K EY T ER,K EY T ER D
1.329034447669983,fight,F AY T,F AO T
1.290452003479004,gate,G EY T,G EY T IH D
1.2693874835968018,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.26378333568573,chat,CH AE T,CH AE T AH D
1.2497087717056274,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.24332594871521,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.208774447441101,git,G IH T,G AA T AH N
1.1825051307678223,knit,N IH T,N IH T
1.1632707118988037,rot,R AA T,R AA T IH D
1.1546050310134888,ant,AE N T,AE N T IH D
1.1257314682006836,tout,T AW T,T AW T IH D
1.1249523162841797,knight,N AY T,N AY T IH D
1.1001800298690796,vat,V AE T,V AE T IH D
1.0721065998077393,knot,N AA T,N AA T IH D
1.066781759262085,hit,HH IH T,HH IH T
1.0403234958648682,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0226702690124512,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0116466283798218,commit,K AH M IH T,K AH M IH T IH D
0.894890308380127,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8884432315826416,thumb,TH AH M,TH AH M D
0.8884143829345703,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.8635649681091309,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8473379611968994,gut,G AH T,G AH T IH D
0.8333883285522461,fetter,F EH T ER,F EH T ER D
0.8325803279876709,jelly,JH EH L IY,JH EH L IY D
0.8288178443908691,raise,R EY Z,R EY Z D
0.8288178443908691,raze,R EY Z,R EY Z D
0.826826810836792,lurch,L ER CH,L ER CH T
0.8145666122436523,better,B EH T ER,B EH T ER D
0.798710823059082,read,R EH D,R EH D
0.798710823059082,redd,R EH D,R EH D
0.7807885408401489,bed,B EH D,B EH D IH D
0.7369115352630615,letter,L EH T ER,L EH T ER D
0.707888126373291,journey,JH ER N IY,JH ER N IY D
0.7041789293289185,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.6915507316589355,berend,B EH R EH N D,B EH R AH N T
0.6901663541793823,assume,AH S UW M,AH S UW M D
0.688165545463562,lead,L EH D,L EH D IH D
0.6716861724853516,leg,L EH G,L EH G AH D
0.6608532667160034,ride,R AY D,R OW D
0.6564764976501465,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.655296802520752,levy,L EH V IY,L EH V IY D
0.6536909341812134,nettle,N EH T AH L,N EH T AH L D
0.6418930292129517,teach,T IY CH,T AO T
0.631853461265564,hote,HH OW T,HH AY T
0.6308295726776123,spar,S P AA R,S P AA R D
0.6298974752426147,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.6266489028930664,wrench,R EH N CH,R EH N CH T
0.6179685592651367,grow,G R OW,G R UW
0.6179685592651367,growe,G R OW,G R UW
0.6143020391464233,rise,R AY Z,R OW Z
0.6140321493148804,rhyme,R AY M,R AY M D
0.6047282218933105,bogey,B OW G IY,B OW G IY D
0.5798162221908569,jimmy,JH IH M IY,JH IH M IY D
0.5681910514831543,push,P UH SH,P UH SH T
0.562727689743042,tear,T EH R,T AO R
0.551636815071106,apply,AH P L AY,AH P L AY D
