activation,lemma,present_phones,past_phones
4.157090187072754,fuse,F Y UW Z,F Y UW Z D
3.7452759742736816,muse,M Y UW Z,M Y UW Z D
3.461789131164551,bruise,B R UW Z,B R UW Z D
3.4544734954833984,prove,P R UW V,P R UW V D
3.244966506958008,maroon,M ER UW N,M ER UW N D
3.2242865562438965,prune,P R UW N,P R UW N D
3.1588144302368164,swoosh,S W UW SH,S W UW SH T
3.1046180725097656,fume,F Y UW M,F Y UW M D
3.094684600830078,school,S K UW L,S K UW L D
3.062687397003174,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.023017406463623,assume,AH S UW M,AH S UW M D
3.0065813064575195,group,G R UW P,G R UW P T
2.9889116287231445,attune,AH T UW N,AH T UW N D
2.9364728927612305,allude,AH L UW D,AH L UW D IH D
2.9100112915039062,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.8965654373168945,scoop,S K UW P,S K UW P T
2.891916275024414,bloom,B L UW M,B L UW M D
2.8842687606811523,swoon,S W UW N,S W UW N D
2.884078025817871,stoop,S T UW P,S T UW P T
2.87858247756958,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.8278865814208984,blue,B L UW,B L UW D
2.8228507041931152,swoop,S W UW P,S W UW P T
2.822511672973633,droop,D R UW P,D R UW P T
2.818674087524414,elude,IH L UW D,IH L UW D IH D
2.7992730140686035,cruise,K R UW Z,K R UW Z D
2.7921438217163086,troop,T R UW P,T R UW P T
2.7909603118896484,peruse,P ER UW Z,P ER UW Z D
2.7727856636047363,spook,S P UW K,S P UW K T
2.639997959136963,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.62872314453125,issue,IH SH UW,IH SH UW D
2.62788724899292,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.585310459136963,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.564694404602051,feud,F Y UW D,F Y UW D IH D
2.5602784156799316,glue,G L UW,G L UW D
2.4824681282043457,groom,G R UW M,G R UW M D
2.394479751586914,smooth,S M UW DH,S M UW DH D
2.360410690307617,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.324544906616211,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.3137054443359375,clue,K L UW,K L UW D
2.2608084678649902,cube,K Y UW B,K Y UW B D
2.0370326042175293,brew,B R UW,B R UW D
1.9940158128738403,proofread,P R UW F R IY D,P R UW F R IY D
1.9501863718032837,stew,S T UW,S T UW D
1.9232465028762817,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.877710223197937,cue,K Y UW,K Y UW D
1.777269959449768,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.583088994026184,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.500083565711975,view,V Y UW,V Y UW D
1.3965195417404175,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2682856321334839,fuel,F Y UW AH L,F Y UW AH L D
1.2489595413208008,praise,P R EY Z,P R EY Z D
1.229630708694458,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1782175302505493,glow,G L OW,G L OW D
0.8340955972671509,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7995496988296509,mute,M Y UW T,M Y UW T IH D
0.7273563146591187,mourn,M AO R N,M AO R N D
0.5901798009872437,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.5857869386672974,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5527554750442505,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.47444188594818115,tour,T UH R,T UH R D
0.4629850387573242,blur,B L ER,B L ER D
0.44734203815460205,revolve,R IY V AA L V,R IY V AA L V D
0.3902977705001831,clear,K L IH R,K L IH R D
0.36886727809906006,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.22620564699172974,unnerve,AH N ER V,AH N N ER V D
