activation,lemma,present_phones,past_phones
3.8814291954040527,convict,K AA N V IH K T,K AH N V IH K T AH D
3.8429980278015137,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.229668140411377,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.9247875213623047,contrive,K AH N T R AY V,K AH N T R AY V D
2.843289375305176,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.726180076599121,consist,K AH N S IH S T,K AH N S IH S T AH D
2.6005406379699707,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.498652935028076,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.411468505859375,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.1746668815612793,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.09482479095459,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.09482479095459,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.0501585006713867,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.0440139770507812,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.9940787553787231,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.8617433309555054,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.8415676355361938,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.828494906425476,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.6998766660690308,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.6895471811294556,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.666399359703064,sentence,S EH N T AH N S,S EH N T AH N S T
1.6199370622634888,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.5993069410324097,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.5650097131729126,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.5628525018692017,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.5270766019821167,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.501663327217102,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.4837204217910767,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.472800374031067,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.4633516073226929,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.4447494745254517,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.4376124143600464,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.4347726106643677,convoke,K AA N V OW K,K AA N V OW K T
1.4085816144943237,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.4072762727737427,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3747586011886597,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.3704100847244263,convert,K AA N V ER T,K AH N V ER T IH D
1.3590887784957886,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.301343560218811,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.275697112083435,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.2723625898361206,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.248238205909729,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.247693419456482,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2257269620895386,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.2219043970108032,condense,K AH N D EH N S,K AH N D EH N S T
1.2130688428878784,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.2044578790664673,jaundice,JH AO N D AH S,JH AO N D IH S T
1.1986589431762695,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.165336012840271,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1342206001281738,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1208364963531494,confess,K AH N F EH S,K AH N F EH S T
