activation,lemma,present_phones,past_phones
7.506589412689209,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.724205017089844,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.10337495803833,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.8622164726257324,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.394021511077881,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.3612890243530273,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.9448142051696777,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.910330295562744,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.4068665504455566,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.3320016860961914,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.1343154907226562,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.9776092767715454,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.849234700202942,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.8407450914382935,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.6230016946792603,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.6006113290786743,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.5098930597305298,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.4727195501327515,backtrack,B AE K T R AE K,B AE K T R AE K T
1.464814305305481,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4542361497879028,backlog,B AE K L AA G,B AE K L AA G D
1.3750784397125244,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.34626305103302,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3169344663619995,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3110599517822266,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.2704347372055054,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.268089771270752,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9291609525680542,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8879629373550415,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8677842617034912,waste,W EY S T,W EY S T IH D
0.7317056655883789,describe,D IH S K R AY B,D IH S K R AY B D
0.6845744848251343,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.5686382055282593,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.4790092706680298,adhere,AH D HH IH R,AE D HH IH R D
