activation,lemma,present_phones,past_phones
3.9582347869873047,pursue,P ER S UW,P ER S UW D
3.8991832733154297,perk,P ER K,P ER K T
3.8472628593444824,nurse,N ER S,N ER S T
3.837399482727051,purge,P ER JH,P ER JH D
3.834977149963379,turn,T ER N,T ER N D
3.7624869346618652,perjure,P ER JH ER,P ER JH ER D
3.7289352416992188,surf,S ER F,S ER F T
3.7161741256713867,parole,P ER OW L,P ER OW L D
3.714590549468994,merge,M ER JH,M ER JH D
3.713306427001953,permeate,P ER M IY EY T,P ER M IY EY T IH D
3.7083563804626465,perch,P ER CH,P ER CH T
3.6858201026916504,hurry,HH ER IY,HH ER IY D
3.6214466094970703,lurch,L ER CH,L ER CH T
3.6213808059692383,hurl,HH ER L,HH ER L D
3.6210174560546875,corrode,K ER OW D,K ER OW D IH D
3.5960793495178223,shirk,SH ER K,SH ER K T
3.595613479614258,corral,K ER AE L,K ER AE L D
3.58256196975708,worry,W ER IY,W ER IY D
3.5610203742980957,purse,P ER S,P ER S T
3.560598373413086,worth,W ER TH,W ER TH
3.531705379486084,merce,M ER S,M ER S T
3.5010757446289062,barrage,B ER AA ZH,B ER AA ZH D
3.5007853507995605,whirl,W ER L,W ER L D
3.486208915710449,hurt,HH ER T,HH ER T
3.484273910522461,search,S ER CH,S ER CH T
3.4576187133789062,curb,K ER B,K ER B D
3.456026077270508,surge,S ER JH,S ER JH D
3.4482059478759766,work,W ER K,W ER K T
3.4434943199157715,maroon,M ER UW N,M ER UW N D
3.4382996559143066,jerk,JH ER K,JH ER K T
3.4355335235595703,nourish,N ER IH SH,N ER IH SH T
3.4295644760131836,burn,B ER N,B ER N D
3.408357620239258,serve,S ER V,S ER V D
3.401582717895508,curl,K ER L,K ER L D
3.3996448516845703,burgeon,B ER JH AH N,B ER JH AH N D
3.3940019607543945,journey,JH ER N IY,JH ER N IY D
3.3894882202148438,furrow,F ER OW,F ER OW D
3.350618362426758,bereave,B ER IY V,B ER IY V D
3.350417137145996,firm,F ER M,F ER M D
3.3470816612243652,birdie,B ER D IY,B ER D IY D
3.3392343521118164,survey,S ER V EY,S ER V EY D
3.266894817352295,harangue,HH ER AE NG,HH ER AE NG D
3.260819911956787,shirt,SH ER T,SH ER T IH D
3.2515382766723633,pervert,P ER V ER T,P ER V ER T IH D
3.2444257736206055,verse,V ER S,V ER S T
3.1951754093170166,nurture,N ER CH ER,N ER CH ER D
3.17327618598938,persuade,P ER S W EY D,P ER S W EY D IH D
3.1689565181732178,burden,B ER D AH N,B ER D AH N D
3.144789218902588,parade,P ER EY D,P ER EY D IH D
3.134845733642578,peruse,P ER UW Z,P ER UW Z D
3.115264892578125,ferment,F ER M EH N T,F ER M EH N T AH D
3.105461359024048,derive,D ER AY V,D ER AY V D
3.0960731506347656,worship,W ER SH AH P,W ER SH AH P T
3.0851187705993652,burst,B ER S T,B ER S T
3.0686452388763428,pervade,P ER V EY D,P ER V EY D IH D
3.0664784908294678,curse,K ER S,K ER S T
3.0504021644592285,term,T ER M,T ER M D
3.0270159244537354,perceive,P ER S IY V,P ER S IY V D
3.0254902839660645,purport,P ER P AO R T,P ER P AO R T IH D
3.018336296081543,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
3.0130465030670166,service,S ER V AH S,S ER V IH S T
3.0006048679351807,burnish,B ER N IH SH,B ER N IH SH T
2.9772157669067383,circle,S ER K AH L,S ER K AH L D
2.974036931991577,curve,K ER V,K ER V D
2.9638547897338867,purchase,P ER CH AH S,P ER CH AH S T
2.963705062866211,perplex,P ER P L EH K S,P ER P L EH K S T
2.935044288635254,careen,K ER IY N,K ER IY N D
2.9236254692077637,harass,HH ER AE S,HH ER AE S T
2.919116973876953,ironize,AY ER N AY Z,AY ER N AY Z D
2.8907649517059326,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.8781585693359375,surmise,S ER M AY Z,S ER M AY Z D
2.8458001613616943,survive,S ER V AY V,S ER V AY V D
2.817190408706665,certify,S ER T AH F AY,S ER T AH F AY D
2.799055576324463,burble,B ER B AH L,B ER B AH L D
2.7606825828552246,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.7564632892608643,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.744683265686035,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.7185564041137695,furnish,F ER N IH SH,F ER N IH SH T
2.651759147644043,circuit,S ER K AH T,S ER K AH T IH D
2.6476619243621826,learn,L ER N,L ER N D
2.6439590454101562,surprise,S ER P R AY Z,S ER P R AY Z D
2.6029934883117676,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.5971810817718506,curtail,K ER T EY L,K ER T EY L D
2.5207972526550293,lurk,L ER K,L ER K T
2.5026144981384277,furbish,F ER B IH SH,F ER B IH SH T
2.494311571121216,surpass,S ER P AE S,S ER P AE S T
2.4923782348632812,forgive,F ER G IH V,F ER G EY V
2.491960287094116,surface,S ER F AH S,S ER F IH S T
2.4722323417663574,yearn,Y ER N,Y ER N D
2.4579668045043945,forget,F ER G EH T,F ER G AA T
2.3604464530944824,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.3516690731048584,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.3082594871520996,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.30554461479187,perfect,P ER F EH K T,P ER F EH K T IH D
2.285510778427124,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.233910322189331,perfume,P ER F Y UW M,P ER F Y UW M D
2.2069907188415527,caress,K ER EH S,K ER EH S T
