activation,lemma,present_phones,past_phones
6.709401607513428,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.3111114501953125,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
4.2873053550720215,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.9792637825012207,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.3515777587890625,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.654646396636963,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.159496307373047,overflow,OW V ER F L OW,OW V ER F L OW D
2.155054807662964,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.067783832550049,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8682429790496826,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8668303489685059,withdraw,W IH DH D R AO,W IH TH D R UW
1.6518092155456543,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6159884929656982,depress,D IH P R EH S,D IH P R EH S T
1.573410987854004,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.5013427734375,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.4860715866088867,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4776017665863037,fulfil,F UH L F IH L,F UH L F IH L D
1.4626073837280273,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4567561149597168,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2998454570770264,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1866519451141357,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.1015751361846924,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9973236918449402,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9015762209892273,impress,IH M P R EH S,IH M P R EH S T
0.8734343647956848,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.8264608979225159,surpass,S ER P AE S,S ER P AE S T
0.8178240656852722,curtail,K ER T EY L,K ER T EY L D
0.8125688433647156,invoice,IH N V OY S,IH N V OY S T
0.6949983239173889,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5247467160224915,member,M EH M B ER,M EH M B ER D
0.4796198010444641,repress,R IY P R EH S,R IY P R EH S T
0.35530179738998413,request,R IH K W EH S T,R IH K W EH S T IH D
