activation,lemma,present_phones,past_phones
3.8665549755096436,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.9898695945739746,retrace,R IY T R EY S,R IY T R EY S T
2.749939203262329,reprice,R IY P R AY S,R IY P R AY S T
2.6917409896850586,meander,M IY AE N D ER,M IY AE N D ER D
2.417041540145874,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.3384158611297607,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.3031437397003174,repress,R IY P R EH S,R IY P R EH S T
2.2657787799835205,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.143415927886963,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.9316439628601074,repulse,R IY P AH L S,R IY P AH L S T
1.832296371459961,replace,R IY P L EY S,R IY P L EY S T
1.435098648071289,whitewash,W AY T W AA SH,W AY T W AA SH T
1.3918743133544922,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.2643367052078247,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2141411304473877,retreat,R IY T R IY T,R IY T R IY T AH D
1.1981209516525269,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.0634400844573975,revamp,R IY V AE M P,R IY V AE M P T
1.053666353225708,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.0473954677581787,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.974320650100708,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9688050746917725,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9652206897735596,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7906149625778198,teeter,T IY T ER,T IY T ER D
0.696601390838623,reread,R IY R IY D,R IY R IY D
0.6273629665374756,retrieve,R IH T R IY V,R IY T R IY V D
0.6246732473373413,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.5948479175567627,telex,T EH L EH K S,T EH L EH K S T
0.5905807018280029,sheathe,SH IY DH,SH IY DH D
0.3979303240776062,peter,P IY T ER,P IY T ER D
0.31120413541793823,witness,W IH T N AH S,W IH T N AH S T
