activation,lemma,present_phones,past_phones
3.4979565143585205,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.4196345806121826,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.890166997909546,inspire,IH N S P AY R,IH N S P AY ER D
2.7211668491363525,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.6992955207824707,expire,IH K S P AY R,IH K S P AY R D
2.5747363567352295,railroad,R EY L R OW D,R EY L R OW D IH D
2.5596721172332764,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.4605557918548584,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.3592631816864014,endure,EH N D Y UH R,EH N D Y UH R D
2.279625654220581,disbar,D IH S B AA R,D IH S B AA R D
2.21321439743042,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.0416550636291504,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.032837390899658,bespeak,B IH S P IY K,B UH S P OW K
2.017987012863159,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.9342138767242432,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.908776044845581,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8684990406036377,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.7848780155181885,ensnare,IH N S N EH R,IH N S N EH R D
1.7714405059814453,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7513775825500488,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.7504677772521973,comply,K AH M P L AY,K AH M P L AY D
1.7412996292114258,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.7149198055267334,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.7125813961029053,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.699737310409546,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.6907310485839844,restart,R IY S T AA R T,R IY S T AA R T IH D
1.672412633895874,revamp,R IY V AE M P,R IY V AE M P T
1.6365115642547607,endorse,EH N D AO R S,EH N D AO R S T
1.6109509468078613,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.6088383197784424,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.568812370300293,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5662429332733154,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.5590956211090088,remarry,R IY M EH R IY,R IY M EH R IY D
1.5548362731933594,absorb,AH B Z AO R B,AH B Z AO R B D
1.5434353351593018,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.526249885559082,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5150070190429688,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.5090320110321045,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.4992382526397705,inquire,IH N K W AY R,IH N K W AY ER D
1.48581862449646,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4603474140167236,compile,K AH M P AY L,K AH M P AY L D
1.4380536079406738,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.421344518661499,compare,K AH M P EH R,K AH M P EH R D
1.403696060180664,compose,K AH M P OW Z,K AH M P OW Z D
1.393174648284912,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.3746135234832764,disguise,D IH S G AY Z,D IH S G AY Z D
1.364400863647461,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.337634801864624,declare,D IH K L EH R,D IH K L EH R D
1.327796220779419,schedule,S K EH JH UH L,S K EH JH UH L D
1.2473866939544678,underline,AH N D ER L AY N,AH N D ER L AY N D
1.2344176769256592,mishear,M IH S HH IY R,M IH S HH ER D
1.2284119129180908,upload,AH P L OW D,AH P L OW D IH D
1.2039556503295898,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1699998378753662,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1607747077941895,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1375045776367188,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.1258065700531006,underpay,AH N D ER P EY,AH N D ER P EY D
1.1251404285430908,rumple,R AH M P AH L,R AH M P AH L D
1.0995759963989258,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0946986675262451,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.051910161972046,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.0431361198425293,compel,K AH M P EH L,K AH M P EH L D
1.0062804222106934,prepare,P R IY P EH R,P R IY P EH R D
1.0016181468963623,require,R IY K W AY ER,R IY K W AY ER D
0.9996567368507385,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9434548020362854,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9344870448112488,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9016335606575012,secure,S IH K Y UH R,S IH K Y UH R D
0.8833040595054626,despise,D IH S P AY Z,D IH S P AY Z D
0.8691627383232117,compete,K AH M P IY T,K AH M P IY T IH D
0.8439143300056458,install,IH N S T AO L,IH N S T AO L D
0.8325443863868713,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.820334255695343,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8101497292518616,ease,IY Z,IY Z D
0.7804656624794006,intrigue,IH N T R IY G,IH N T R IY G D
0.7785124182701111,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7234326004981995,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6636031270027161,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6539286971092224,restyle,R IY S T AY L,R IY S T AY L D
0.616993248462677,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6160128712654114,engage,EH N G EY JH,EH N G EY JH D
0.5869576334953308,subside,S AH B S AY D,S AH B S AY D IH D
0.5695839524269104,misguide,M IH S G AY D,M IH S G AY D IH D
0.40432631969451904,rouse,R AW S,R AW Z D
