activation,lemma,present_phones,past_phones
2.345928192138672,waive,W EY V,W EY V D
2.345928192138672,wave,W EY V,W EY V D
2.2564799785614014,waver,W EY V ER,W EY V ER D
1.9849519729614258,waylay,W EY L EY,W EY L EY D
1.9336326122283936,wail,W EY L,W EY L D
1.9159276485443115,wade,W EY D,W EY D IH D
1.7603058815002441,wed,W EH D,W EH D IH D
1.4215056896209717,weed,W IY D,W IY D IH D
1.3470537662506104,wager,W EY JH ER,W EY JH ER D
1.3296772241592407,wage,W EY JH,W EY JH D
1.2816860675811768,weave,W IY V,W OW V
1.2343552112579346,wane,W EY N,W EY N D
1.151742935180664,wait,W EY T,W EY T IH D
1.151742935180664,waite,W EY T,W EY T IH D
1.1253191232681274,wither,W IH DH ER,W IH DH ER D
0.966016948223114,wheel,W IY L,W IY L D
0.9446572661399841,wood,W UH D,W UH D IH D
0.9047135710716248,wake,W EY K,W OW K
0.7706732153892517,move,M UW V,M UW V D
0.6656062006950378,waste,W EY S T,W EY S T IH D
0.6642246842384338,wad,W AA D,W AA D IH D
0.40792006254196167,major,M EY JH ER,M EY JH ER D
0.35842031240463257,woo,W UW,W UW D
0.34728193283081055,witness,W IH T N AH S,W IH T N AH S T
0.33580952882766724,savor,S EY V ER,S EY V ER D
0.31190139055252075,tailor,T EY L ER,T EY L ER D
0.2945026755332947,wee,W IY,W IY D
