activation,lemma,present_phones,past_phones
4.046969413757324,stonewall,S T OW N W AO L,S T OW N W AO L D
3.7516961097717285,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.003344774246216,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.89597487449646,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.8237600326538086,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.6570807695388794,oar,AO R,AO R D
1.597180724143982,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.482967734336853,jaw,JH AO,JH AO D
1.4036931991577148,squabble,S K W AA B AH L,S K W AA B AH L D
1.3798779249191284,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3682551383972168,thaw,TH AO,TH AO D
1.332802176475525,saw,S AO,S AO D
1.3265109062194824,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.2884467840194702,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.193403959274292,schedule,S K EH JH UH L,S K EH JH UH L D
1.0583217144012451,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9720891714096069,paw,P AO,P AO D
0.9111137390136719,up,AH P,AH P T
0.8892289400100708,key,K IY,K IY D
0.8601921796798706,sue,S UW,S UW D
0.7863479852676392,secure,S IH K Y UH R,S IH K Y UH R D
0.7807295322418213,sigh,S AY,S AY D
0.7486671209335327,gnaw,N AO,N AO D
0.7228214740753174,ice,AY S,AY S T
0.7181764841079712,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6625669002532959,vie,V AY,V AY D
0.6557521820068359,sow,S AW,S AW D
0.5578502416610718,coo,K UW,K UW D
0.555809497833252,die,D AY,D AY D
0.555809497833252,dye,D AY,D AY D
0.5053009986877441,lie,L AY,L EY
0.48475852608680725,say,S EY,S EH D
0.4573231041431427,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.43742045760154724,pi,P AY,P AY D
0.43742045760154724,pie,P AY,P AY D
0.4176734983921051,toy,T OY,T OY D
0.3158099353313446,dry,D R AY,D R AY D
0.31379935145378113,eke,IY K,IY K T
0.29830166697502136,shy,SH AY,SH AY D
0.2752920687198639,do,D UW,D IH D
0.25516483187675476,stow,S T OW,S T OW D
