activation,lemma,present_phones,past_phones
3.043017625808716,boom,B UW M,B UW M D
2.929521322250366,bath,B AE TH,B EY DH D
2.9076950550079346,buzz,B AH Z,B AH Z D
2.8278419971466064,bake,B EY K,B EY K T
2.772650718688965,bum,B AH M,B AH M D
2.7153773307800293,bevel,B EH V AH L,B EH V AH L D
2.6121299266815186,bathe,B EY DH,B EY DH D
2.592282772064209,bolster,B OW L S T ER,B OW L S T ER D
2.5698935985565186,bail,B EY L,B EY L D
2.5362954139709473,buoy,B UW IY,B UW IY D
2.528876781463623,ban,B AE N,B AE N D
2.5137698650360107,blur,B L ER,B L ER D
2.495579719543457,base,B EY S,B EY S T
2.384657144546509,budge,B AH JH,B AH JH D
2.3746144771575928,bed,B EH D,B EH D IH D
2.312361478805542,bang,B AE NG,B AE NG D
2.251662254333496,blink,B L IH NG K,B L IH NG K T
2.2488644123077393,bate,B EY T,B EY T IH D
2.2233731746673584,bag,B AE G,B AE G D
2.213361978530884,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.162532091140747,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.158220052719116,blow,B L OW,B L UW
2.1492273807525635,bomb,B AA M,B AA M D
2.0959296226501465,burn,B ER N,B ER N D
2.0332868099212646,beckon,B EH K AH N,B EH K AH N D
2.0180294513702393,boss,B AA S,B AA S T
2.0160911083221436,blank,B L AE NG K,B L AE NG K T
2.015693187713623,blue,B L UW,B L UW D
2.0071802139282227,bus,B AH S,B AH S T
2.0071802139282227,buss,B AH S,B AH S T
1.939229965209961,burden,B ER D AH N,B ER D AH N D
1.9200396537780762,bing,B IH NG,B IH N JH D
1.8914742469787598,bay,B EY,B EY D
1.85239577293396,balloon,B AH L UW N,B AH L UW N D
1.837190866470337,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.7879846096038818,burble,B ER B AH L,B ER B AH L D
1.7767620086669922,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.7623393535614014,button,B AH T AH N,B AH T AH N D
1.7165319919586182,bet,B EH T,B EH T
1.7064650058746338,bug,B AH G,B AH G D
1.7009310722351074,beam,B IY M,B IY M D
1.6673884391784668,back,B AE K,B AE K T
1.6392254829406738,bat,B AE T,B AE T IH D
1.636230707168579,boat,B OW T,B OW T IH D
1.6001191139221191,burgeon,B ER JH AH N,B ER JH AH N D
1.5929079055786133,bar,B AA R,B AA R D
1.5754420757293701,bash,B AE SH,B AE SH T
1.5714163780212402,bubble,B AH B AH L,B AH B AH L D
1.5347836017608643,bone,B OW N,B OW N D
1.4936347007751465,bog,B AA G,B AA G D
1.4610111713409424,bowse,B OW S,B AW Z D
1.409515142440796,babble,B AE B AH L,B AE B AH L D
1.4018123149871826,buck,B AH K,B AH K T
1.3753912448883057,boot,B UW T,B UW T IH D
1.350548505783081,bottle,B AA T AH L,B AA T AH L D
1.3361165523529053,banish,B AE N IH SH,B AE N IH SH T
1.3320200443267822,bow,B AW,B AW D
1.3008735179901123,bid,B IH D,B IH D
1.2931463718414307,bare,B EH R,B EH R D
1.2475988864898682,boggle,B AA G AH L,B AA G AH L D
1.2340693473815918,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2255702018737793,buckle,B AH K AH L,B AH K AH L D
1.2158143520355225,rupture,R AH P CH ER,R AH P CH ER D
1.207921028137207,beg,B EH G,B EH G D
1.1991636753082275,boo,B UW,B UW D
1.1883621215820312,battle,B AE T AH L,B AE T AH L D
1.1700670719146729,bowe,B OW,B AW D
1.1588280200958252,bead,B IY D,B IY D IH D
1.1588280200958252,bede,B IY D,B EY D
1.13865327835083,bide,B AY D,B OW D
1.0909714698791504,berend,B EH R EH N D,B EH R AH N T
1.0668439865112305,boil,B OY L,B OY L D
1.0512592792510986,blitz,B L IH T S,B L IH T S T
1.0335228443145752,baffle,B AE F AH L,B AE F AH L D
0.9954356551170349,beep,B IY P,B IY P T
0.9893134236335754,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9396782517433167,bowl,B OW L,B OW L D
0.8505111336708069,burnish,B ER N IH SH,B ER N IH SH T
0.8274860978126526,breeze,B R IY Z,B R IY Z D
0.8132382035255432,book,B UH K,B UH K T
0.7291415333747864,bunch,B AH N CH,B AH N CH T
0.6795060038566589,bleed,B L IY D,B L EH D
0.6382853388786316,bill,B IH L,B IH L D
0.5405481457710266,buffet,B AH F AH T,B AH F EY D
0.5191271901130676,blurt,B L ER T,B L ER T IH D
0.49702757596969604,ration,R AE SH AH N,R AE SH AH N D
0.4799572825431824,bely,B AH L AY,B IH L AY D
0.46418851613998413,knuckle,N AH K AH L,N AH K AH L D
0.4635162949562073,cave,K EY V,K EY V D
0.45382267236709595,bobble,B AO B AH L,B AO B AH L D
0.4474685788154602,brew,B R UW,B R UW D
0.4344862103462219,busy,B IH Z IY,B IH Z IY D
0.4010639786720276,beat,B IY T,B IY T
0.3757169842720032,bank,B AE NG K,B AE NG K T
0.2088698148727417,boost,B UW S T,B UW S T IH D
0.1526799201965332,rout,R AW T,R UW T IH D
0.11295825242996216,jostle,JH AA S AH L,JH AA S AH L D
