activation,lemma,present_phones,past_phones
3.4604909420013428,start,S T AA R T,S T AA R T IH D
3.4138023853302,stock,S T AA K,S T AA K T
3.4058268070220947,starve,S T AA R V,S T AA R V D
3.3721158504486084,smart,S M AA R T,S M AA R T IH D
3.336433172225952,prop,P R AA P,P R AA P T
3.2577526569366455,stockpile,S T AA K P AY L,S T AA K P AY L D
3.237065315246582,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.228358268737793,plop,P L AA P,P L AA P T
3.2260382175445557,slot,S L AA T,S L AA T IH D
3.204242467880249,plot,P L AA T,P L AA T IH D
3.1714560985565186,scar,S K AA R,S K AA R D
3.1501243114471436,plod,P L AA D,P L AA D IH D
3.149752140045166,slog,S L AA G,S L AA G D
3.147932529449463,spar,S P AA R,S P AA R D
3.109105348587036,snarl,S N AA R L,S N AA R AH L D
3.098194122314453,clog,K L AA G,K L AO G D
3.0753588676452637,allot,AH L AA T,AH L AA T IH D
3.0705223083496094,barrage,B ER AA ZH,B ER AA ZH D
3.048689126968384,stop,S T AA P,S T AA P T
3.047346591949463,prod,P R AA D,P R AA D IH D
3.0080902576446533,scotch,S K AA CH,S K AA CH T
2.967073440551758,spot,S P AA T,S P AA T IH D
2.938891649246216,drop,D R AA P,D R AA P T
2.8835787773132324,trot,T R AA T,T R AA T IH D
2.8583295345306396,swap,S W AA P,S W AA P T
2.8030126094818115,crop,K R AA P,K R AA P T
2.7914021015167236,bronze,B R AA N Z,B R AA N Z D
2.773789167404175,startle,S T AA R T AH L,S T AA R T AH L D
2.726428508758545,blot,B L AA T,B L AA T AH D
2.7251954078674316,spark,S P AA R K,S P AA R K T
2.71628475189209,process,P R AA S EH S,P R AA S EH S T
2.7016115188598633,stomp,S T AA M P,S T AA M P T
2.669783353805542,flop,F L AA P,F L AA P T
2.638848066329956,block,B L AA K,B L AA K T
2.598958969116211,star,S T AA R,S T AA R D
2.575467824935913,blockade,B L AA K EY D,B L AA K EY D IH D
2.5253374576568604,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.5225837230682373,swallow,S W AA L OW,S W AA L OW D
2.5222208499908447,swat,S W AA T,S W AA T IH D
2.514740467071533,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.514740467071533,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.498450756072998,proffer,P R AA F ER,P R AA F ER D
2.478050470352173,coif,K W AA F,K OY F T
2.478050470352173,quaff,K W AA F,K W AA F AH D
2.477792978286743,swathe,S W AA DH,S W AA DH D
2.4415438175201416,blotch,B L AA T CH,B L AA T CH T
2.4392831325531006,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.4323644638061523,clock,K L AA K,K L AA K T
2.4001898765563965,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.3616394996643066,sparkle,S P AA R K AH L,S P AA R K AH L D
2.3408865928649902,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.276202917098999,swamp,S W AA M P,S W AO M P T
2.2596280574798584,nuance,N UW AA N S,N UW AA N S T
2.2232491970062256,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.2075355052948,autopsy,AO T AA P S IY,AO T AA P S IY D
2.1793220043182373,starch,S T AA R CH,S T AA R CH T
2.144197463989258,evolve,IH V AA L V,IH V AA L V D
2.1225974559783936,promise,P R AA M AH S,P R AA M AH S T
2.072136640548706,clot,K L AA T,K L AA T AH D
2.0029115676879883,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.9862568378448486,swatch,S W AA CH,S W AA CH T
1.9180009365081787,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.9100966453552246,flock,F L AA K,F L AA K T
