activation,lemma,present_phones,past_phones
3.3132948875427246,tatter,T AE T ER,T AE T ER D
2.8931796550750732,tattoo,T AE T UW,T AE T UW D
2.8774073123931885,meter,M IY T ER,M IY T ER D
2.828099489212036,patter,P AE T ER,P AE T ER D
2.7671263217926025,teeter,T IY T ER,T IY T ER D
2.665961742401123,batter,B AE T ER,B AE T ER D
2.4865379333496094,shutter,SH AH T ER,SH AH T ER D
2.4616897106170654,peter,P IY T ER,P IY T ER D
2.3782098293304443,mutter,M AH T ER,M AH T ER D
2.319586992263794,butter,B AH T ER,B AH T ER D
2.2682693004608154,enter,EH N T ER,EH N T ER D
2.265418291091919,neuter,N UW T ER,N UW T ER D
2.213563919067383,better,B EH T ER,B EH T ER D
2.1927945613861084,alter,AO L T ER,AO L T ER D
2.15419340133667,letter,L EH T ER,L EH T ER D
2.068498373031616,gutter,G AH T ER,G AH T ER D
1.9861304759979248,cater,K EY T ER,K EY T ER D
1.801746129989624,veto,V IY T OW,V IY T OW D
1.6522681713104248,deter,D IH T ER,D IH T ER D
1.6271677017211914,pity,P IH T IY,P IH T IY D
1.6082639694213867,fetter,F EH T ER,F EH T ER D
1.5590407848358154,rebid,R IY B IH D,R IY B IH D
1.4263420104980469,birdie,B ER D IY,B ER D IY D
1.3245892524719238,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3028252124786377,butcher,B UH CH ER,B UH CH ER D
1.295264482498169,spread,S P R EH D,S P R EH D
1.1705279350280762,inter,IH N T ER,IH N T ER D
1.1618497371673584,barrage,B ER AA ZH,B ER AA ZH D
1.111093282699585,ready,R EH D IY,R EH D IY D
1.101804494857788,shudder,SH AH D ER,SH AH D ER D
1.0182573795318604,garb,G AA R B,G AA R B D
0.9696698784828186,tether,T EH DH ER,T EH DH ER D
0.942445695400238,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9276090264320374,outbid,AW T B IH D,AW T B IH D
0.9239923357963562,untie,AH N T AY,AH N T AY D
0.9222779870033264,narrow,N EH R OW,N EH R OW D
0.9124159216880798,gather,G AE DH ER,G AE DH ER D
0.9046239256858826,cherish,CH EH R IH SH,CH EH R IH SH T
0.9011468291282654,ante,AE N T IY,AE N T IH D
0.8398217558860779,forbid,F ER B IH D,F ER B IH D
0.8381585478782654,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8319061398506165,taper,T EY P ER,T EY P ER D
0.759438693523407,refit,R IY F IH T,R IY F IH T IH D
0.746897280216217,simmer,S IH M ER,S IH M ER D
0.7171708941459656,surround,S ER AW N D,S ER AW N D IH D
0.7084401249885559,perish,P EH R IH SH,P EH R IH SH T
0.6806437373161316,tout,T AW T,T AW T IH D
0.6364687085151672,blame,B L EY M,B L EY M D
0.6323086619377136,pattern,P AE T ER N,P AE T ER N D
0.614414632320404,lapse,L AE P S,L AE P S T
0.6119243502616882,vat,V AE T,V AE T IH D
0.5833508372306824,outdo,AW T D UW,AW T D IH D
0.5570785403251648,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5421320796012878,shimmer,SH IH M ER,SH IH M ER D
0.5394918322563171,stave,S T EY V,S T EY V D
0.4951387047767639,gnarl,N AA R L,N AA R L D
0.4865955710411072,foray,F AO R EY,F AO R EY D
0.4775668978691101,waver,W EY V ER,W EY V ER D
0.4772706627845764,plot,P L AA T,P L AA T IH D
0.46806424856185913,stride,S T R AY D,S T R OW D
0.4424058794975281,outfit,AW T F IH T,AW T F IH T IH D
0.4315219521522522,tattle,T AE T AH L,T AE T AH L D
0.38395434617996216,shut,SH AH T,SH AH T
0.3290157914161682,spend,S P EH N D,S P EH N T
0.32347774505615234,lawyer,L AO Y ER,L AO Y ER D
0.2902492880821228,sit,S IH T,S AE T
0.24468618631362915,redo,R IY D UW,R IY D IH D
0.12662023305892944,starve,S T AA R V,S T AA R V D
