activation,lemma,present_phones,past_phones
5.062912940979004,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.861852169036865,derange,D IH R EY N JH,D IH R EY N JH D
4.780556678771973,leverage,L EH V ER IH JH,L IY V ER IH JH D
4.542496681213379,prejudge,P R IY JH AH JH,P R IY JH AH JH D
4.498936653137207,misjudge,M IH S JH AH JH,M IH S JH AH JH D
4.477669715881348,dislodge,D IH S L AA JH,D IH S L AA JH D
4.431696891784668,divulge,D IH V AH L JH,D IH V AH L JH D
4.417044639587402,submerge,S AH B M ER JH,S AH B M ER JH D
4.4050750732421875,scrounge,S K R AW N JH,S K R AW N JH D
4.378911018371582,rearrange,R IY ER EY N JH,R IY ER EY N JH D
4.340563774108887,reemerge,R IY IH M ER JH,R IY IH M ER JH D
4.330357551574707,rampage,R AE M P EY JH,R AE M P EY JH D
4.286596298217773,deluge,D EH L Y UW JH,D EH L Y UW JH D
4.209847450256348,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.9761605262756348,mortgage,M AO R G AH JH,M AO R G IH JH D
3.888064384460449,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.871379852294922,upstage,AH P S T EY JH,AH P S T EY JH D
3.7894835472106934,presage,P R EH S IH JH,P R EH S IH JH D
3.7709012031555176,restage,R IY S T EY JH,R IY S T EY JH D
3.737077236175537,salvage,S AE L V AH JH,S AE L V IH JH D
3.693699359893799,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.679152011871338,enlarge,EH N L AA R JH,EH N L AA R JH D
3.594695568084717,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.264293670654297,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.264293670654297,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.2264251708984375,bandage,B AE N D IH JH,B AE N D AH JH D
3.0974271297454834,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.805788040161133,converge,K AH N V ER JH,K AH N V ER JH D
2.1075005531311035,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.5362625122070312,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.4884774684906006,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.467911958694458,decipher,D IH S AY F ER,D IH S AY F ER D
1.129237413406372,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1079115867614746,devolve,D IH V AA L V,D IH V AA L V D
1.020099401473999,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9741708636283875,indulge,IH N D AH L JH,IH N D AH L JH D
0.5210357308387756,disperse,D IH S P ER S,D IH S P ER S T
0.5121347308158875,dangle,D AE NG G AH L,D AE NG G AH L D
0.47977370023727417,impinge,IH M P IH N JH,IH M P IH N JH D
0.29776984453201294,squirrel,S K W ER AH L,S K W ER AH L D
0.2346593737602234,tailor,T EY L ER,T EY L ER D
