activation,lemma,present_phones,past_phones
5.845632076263428,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.9553309679031372,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.6612855195999146,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4339754581451416,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4200564622879028,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.23355233669281,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1413692235946655,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0969775915145874,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0969247817993164,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.0092328786849976,invest,IH N V EH S T,IH N V EH S T AH D
0.9855328798294067,perfect,P ER F EH K T,P ER F EH K T IH D
0.8853752613067627,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8309767246246338,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.6936782598495483,punish,P AH N IH SH,P AH N IH SH T
0.6801995038986206,induce,IH N D UW S,IH N D UW S T
0.5149425268173218,dement,D AH M EH N T,D IH M EH N T IH D
0.5112720727920532,marvel,M AA R V AH L,M AA R V EH L D
0.3970322608947754,market,M AA R K AH T,M AA R K AH T AH D
