activation,lemma,present_phones,past_phones
4.231998443603516,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.5455284118652344,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.444070816040039,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.949232578277588,overflow,OW V ER F L OW,OW V ER F L OW D
2.8864054679870605,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.3787894248962402,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.2176785469055176,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.154691696166992,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.1283841133117676,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.7613285779953003,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.7275053262710571,overdraw,OW V ER D R AO,OW V ER D R UW
1.6918226480484009,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.5191062688827515,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.345434546470642,fuel,F Y UW AH L,F Y UW AH L D
1.193395733833313,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1381993293762207,partner,P AA R T N ER,P AA R T N ER D
1.1294220685958862,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.1292754411697388,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.125137209892273,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1062052249908447,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9891313314437866,control,K AH N T R OW L,K AH N T R OW L D
0.8411214351654053,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7443091869354248,auction,AA K SH AH N,AO K SH AH N D
0.7370870113372803,overwork,OW V ER W ER K,OW V ER W ER K T
0.6077834367752075,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.45065462589263916,google,G UW G AH L,G UW G AH L D
