activation,lemma,present_phones,past_phones
5.104387283325195,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
4.858504295349121,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.8847780227661133,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.4631428718566895,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.300607681274414,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.0326027870178223,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.0280637741088867,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.011399269104004,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.711046576499939,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6960357427597046,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.6855124235153198,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.621621012687683,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.4275017976760864,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.3799124956130981,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.332633137702942,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.8505061864852905,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8086444139480591,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.17089343070983887,refrain,R IH F R EY N,R IH F R EY N D
