activation,lemma,present_phones,past_phones
3.3485798835754395,scare,S K EH R,S K EH R D
3.2519736289978027,scar,S K AA R,S K AA R D
3.2204952239990234,stare,S T EH R,S T EH R D
3.1718790531158447,store,S T AO R,S T AO R D
3.1669912338256836,star,S T AA R,S T AA R D
3.1364057064056396,score,S K AO R,S K AO R D
3.009249687194824,steer,S T IH R,S T IH R D
2.9108622074127197,snare,S N EH R,S N EH R D
2.836078405380249,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.8218231201171875,snort,S N AO R T,S N AO R T IH D
2.808997869491577,spar,S P AA R,S P AA R D
2.8078055381774902,floor,F L AO R,F L AO R D
2.7857437133789062,spare,S P EH R,S P EH R D
2.7380034923553467,flare,F L EH R,F L EH R D
2.7065796852111816,thwart,TH W AO R T,TH W AO R T IH D
2.6943938732147217,smart,S M AA R T,S M AA R T IH D
2.6730570793151855,start,S T AA R T,S T AA R T IH D
2.662259578704834,spark,S P AA R K,S P AA R K T
2.6238527297973633,clear,K L IH R,K L IH R D
2.6220908164978027,blare,B L EH R,B L EH R D
2.575554370880127,sneer,S N IH R,S N IH R D
2.5239996910095215,storm,S T AO R M,S T AO R M D
2.500682830810547,ascribe,AH S K R AY B,AH S K R AY B D
2.4476218223571777,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.444378137588501,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.4352855682373047,starch,S T AA R CH,S T AA R CH T
2.3779258728027344,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.3598074913024902,scorch,S K AO R CH,S K AO R CH T
2.26175856590271,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.2424373626708984,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.18929386138916,snarl,S N AA R L,S N AA R AH L D
2.1437630653381348,allure,AH L UH R,AH L UH R D
2.1034493446350098,abort,AH B AO R T,AH B AO R T IH D
2.0822486877441406,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.0776920318603516,upgrade,AH P G R EY D,AH P G R EY D IH D
2.0535569190979004,sparkle,S P AA R K AH L,S P AA R K AH L D
2.0250487327575684,starve,S T AA R V,S T AA R V D
2.0178160667419434,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.0033750534057617,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.9957504272460938,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.9896070957183838,startle,S T AA R T AH L,S T AA R T AH L D
1.9256482124328613,glare,G L EH R,G L EH R D
1.8916521072387695,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.8667280673980713,adore,AH D AO R,AH D AO R D
1.8078069686889648,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7999424934387207,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.7457356452941895,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7181801795959473,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6274409294128418,story,S T AO R IY,S T AO R IY D
1.5596821308135986,spiral,S P AY R AH L,S P AY R AH L D
1.5129492282867432,swear,S W EH R,S W AO R
1.4907557964324951,swarm,S W AO R M,S W AO R M D
1.454789638519287,assure,AH SH UH R,AH SH UH R D
1.414693832397461,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.408452033996582,outgrow,AW T G R OW,AW T G R UW
1.3082847595214844,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3011903762817383,overrun,OW V ER R AH N,OW V ER R AE N
1.161407232284546,cure,K Y UH R,K Y UH R D
1.1298747062683105,overrule,OW V ER R UW L,OW V ER R UW L D
0.9011023640632629,award,AH W AO R D,AH W AO R D IH D
0.8919573426246643,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.8875060677528381,decree,D IH K R IY,D IH K R IY D
0.8767443299293518,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.875415027141571,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8644698262214661,decry,D IH K R AY,D IH K R AY D
0.774825394153595,query,K W IY R IY,K W IH R IY D
0.7330420613288879,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5953873991966248,segment,S EH G M AH N T,S EH G M EH N T IH D
0.5047052502632141,unglue,AH N G L UW,AH N G L UW D
0.3768964409828186,stall,S T AO L,S T AO L D
0.3724587559700012,squirrel,S K W ER AH L,S K W ER AH L D
0.3338732123374939,burgeon,B ER JH AH N,B ER JH AH N D
