activation,lemma,present_phones,past_phones
3.7352893352508545,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.723175287246704,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.160914659500122,consist,K AH N S IH S T,K AH N S IH S T AH D
2.8829305171966553,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.88226580619812,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.666271924972534,typecast,T AY P K AE S T,T AY P K AE S T
2.6329352855682373,precast,P R IY K AE S T,P R IY K AE S T
2.63055419921875,miscast,M IH S K AE S T,M IH S K AE S T
2.6028130054473877,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.5516531467437744,discount,D IH S K AW N T,D IH S K AW N T IH D
2.35886287689209,convict,K AA N V IH K T,K AH N V IH K T AH D
2.2574832439422607,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.2440781593322754,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.1102206707000732,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.1066582202911377,confess,K AH N F EH S,K AH N F EH S T
2.0616304874420166,babysit,B EY B IY S IH T,B EY B IY S AE T
2.020214080810547,downcast,D AW N K AE S T,D AW N K AE S T
1.9966384172439575,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.926442265510559,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.8186370134353638,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.6551645994186401,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6529706716537476,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.6006885766983032,forecast,F AO R K AE S T,F AO R K AE S T
1.5772160291671753,compact,K AA M P AE K T,K AH M P AE K T IH D
1.4917243719100952,overcast,OW V ER K AE S T,OW V ER K AE S T
1.4547885656356812,coalesce,K OW AH L EH S,K OW AH L EH S T
1.4456695318222046,publish,P AH B L IH SH,P AH B L IH SH T
1.4238077402114868,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.419803500175476,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3309813737869263,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3068008422851562,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.2803865671157837,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.2680048942565918,implant,IH M P L AE N T,IH M P L AE N T IH D
1.237200379371643,destroy,D IH S T R OY,D IH S T R OY D
1.1902426481246948,process,P R AA S EH S,P R AA S EH S T
1.1701107025146484,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1507130861282349,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1490496397018433,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1403982639312744,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.1316452026367188,profess,P R AH F EH S,P R AH F EH S T
1.0984983444213867,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.0680177211761475,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.0472015142440796,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0352671146392822,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.0164620876312256,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.007527470588684,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9892748594284058,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9609783887863159,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9108233451843262,preset,P R IY S EH T,P R IY S EH T
0.9023145437240601,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8993887901306152,discuss,D IH S K AH S,D IH S K AH S T
0.8561896085739136,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8450168371200562,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7378473281860352,preface,P R EH F AH S,P R EH F AH S T
0.7149266004562378,whoop,W UW P,W UW P T
0.6931449174880981,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.6893616914749146,possess,P AH Z EH S,P AH Z EH S T
0.6239887475967407,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6195156574249268,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5936844348907471,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.47950705885887146,debut,D EY B Y UW,D EY B Y UW D
0.4648951590061188,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.4356168210506439,beset,B IH S EH T,B IH S EH T
0.4163474142551422,tarnish,T AA R N IH SH,T AA R N IH SH T
0.40131303668022156,mark,M AA R K,M AA R K T
0.40131303668022156,marke,M AA R K,M AA R K T
0.37912431359291077,ward,W AO R D,W AO R D IH D
0.3697322905063629,double,D AH B AH L,D AH B AH L D
0.364644855260849,determine,D AH T ER M AH N,D IH T ER M AH N D
0.2524677813053131,premise,P R EH M IH S,P R EH M AH S T
0.21787533164024353,park,P AA R K,P AA R K T
0.20545896887779236,whisk,W IH S K,W IH S K T
