activation,lemma,present_phones,past_phones
5.747199535369873,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
5.242274761199951,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.159390926361084,rethink,R IY TH IH NG K,R IY TH AO T
3.9166769981384277,uplink,AH P L IH NG K,UW P L IH NG K D
3.879530429840088,string,S T R IH NG,S T R AH NG
3.8008198738098145,spring,S P R IH NG,S P R AE NG
3.7634925842285156,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.5775532722473145,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.807623028755188,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.7253531217575073,sponge,S P AH N JH,S P AH N JH D
1.4424772262573242,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.0236562490463257,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.875055193901062,squelch,S K W EH L CH,S K W EH L CH T
0.8176311254501343,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.6719727516174316,swink,S W IH NG K,S W AE NG K
0.6275993585586548,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.4883720874786377,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.4614354372024536,stink,S T IH NG K,S T AE NG K
