activation,lemma,present_phones,past_phones
3.284393787384033,undertake,AH N D ER T EY K,AH N D ER T UH K
3.1870245933532715,misplace,M IH S P L EY S,M IH S P L EY S T
2.9890408515930176,displace,D IH S P L EY S,D IH S P L EY S T
2.843111515045166,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.551483154296875,downsize,D AW N S AY Z,D AW N S AY Z D
2.2978100776672363,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.1721324920654297,exclaim,IH K S K L EY M,IH K S K L EY M D
2.1315035820007324,disgrace,D IH S G R EY S,D IH S G R EY S T
1.839013695716858,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.6674195528030396,misprice,M IH S P R AY S,M IH S P R AY S T
1.5189582109451294,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.4752856492996216,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.3828805685043335,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.3692806959152222,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.3646090030670166,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.3469820022583008,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.3260794878005981,conceive,K AH N S IY V,K AH N S IY V D
1.3175512552261353,max,M AE K S,M AE K S T
1.1666114330291748,control,K AH N T R OW L,K AH N T R OW L D
1.1239255666732788,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0994551181793213,conserve,K AH N S ER V,K AH N S ER V D
1.0823687314987183,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.0360788106918335,addle,AE D AH L,AE D AH L D
1.024491548538208,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0239816904067993,carve,K AA R V,K AA R V D
0.9974772930145264,duel,D UW AH L,D UW AH L D
0.9631270170211792,dance,D AE N S,D AE N S T
0.962047815322876,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9562915563583374,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9439674615859985,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9083636999130249,dial,D AY AH L,D AY AH L D
0.8443485498428345,drum,D R AH M,D R AH M D
0.833250880241394,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8224557638168335,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8216902017593384,convince,K AH N V IH N S,K AH N V IH N S T
0.8143771886825562,clash,K L AE SH,K L AE SH T
0.7854655981063843,converge,K AH N V ER JH,K AH N V ER JH D
0.7822133302688599,mark,M AA R K,M AA R K T
0.7822133302688599,marke,M AA R K,M AA R K T
0.7354565858840942,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7248541116714478,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7228329181671143,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7162340879440308,practice,P R AE K T AH S,P R AE K T AH S T
0.7106133699417114,crush,K R AH SH,K R AH SH T
0.67763352394104,damage,D AE M AH JH,D AE M AH JH D
0.6698933839797974,annul,AE N AH L,AE N AH L D
0.6694849729537964,develop,D IH V EH L AH P,D IH V EH L AH P T
0.6650015115737915,look,L UH K,L UH K T
0.651721715927124,distance,D IH S T AH N S,D IH S T AH N S T
0.6423381567001343,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6387194395065308,brush,B R AH SH,B R AH SH T
0.6269968748092651,march,M AA R CH,M AA R CH T
0.6202322244644165,blunt,B L AH N T,B L AH N T AH D
0.6070829629898071,box,B AA K S,B AA K S T
0.6070278882980347,zag,Z AE G,Z AE G D
