activation,lemma,present_phones,past_phones
2.7856662273406982,send,S EH N D,S EH N T
2.3236734867095947,render,R EH N D ER,R EH N D ER D
2.160433530807495,tender,T EH N D ER,T EH N D ER D
2.113809823989868,lend,L EH N D,L EH N T
1.9719254970550537,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.886610984802246,pander,P AE N D ER,P AE N D ER D
1.8849914073944092,bend,B EH N D,B EH N T
1.8793368339538574,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.8334617614746094,censor,S EH N S ER,S EH N S ER D
1.8147509098052979,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.7659635543823242,mend,M EH N D,M EH N D IH D
1.7490360736846924,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.7145228385925293,censure,S EH N SH ER,S EH N SH ER D
1.713012933731079,sand,S AE N D,S AE N D IH D
1.6813921928405762,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.660815715789795,venture,V EH N CH ER,V EH N CH ER D
1.6584465503692627,bandy,B AE N D IY,B AE N D IY D
1.5774915218353271,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5580475330352783,vent,V EH N T,V EH N T IH D
1.4709982872009277,hinder,HH IH N D ER,HH IH N D ER D
1.4686427116394043,sense,S EH N S,S EH N S T
1.4400737285614014,hold,HH OW L D,HH EH L D
1.391707181930542,rent,R EH N T,R EH N T IH D
1.3648529052734375,bundle,B AH N D AH L,B AH N D AH L D
1.3435640335083008,bandage,B AE N D IH JH,B AE N D AH JH D
1.3211872577667236,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2732839584350586,dent,D EH N T,D EH N T IH D
1.2468886375427246,candy,K AE N D IY,K AE N D IY D
1.2323658466339111,handle,HH AE N D AH L,HH AE N D AH L D
1.2316453456878662,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2114450931549072,sentence,S EH N T AH N S,S EH N T AH N S T
1.2038874626159668,elate,IH L EY T,IH L EY T AH D
1.1904072761535645,mandate,M AE N D EY T,M AE N D EY T IH D
1.1746256351470947,tenure,T EH N Y ER,T EH N Y ER D
1.1723556518554688,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.1523463726043701,sound,S AW N D,S AW N D IH D
1.1159603595733643,launder,L AO N D ER,L AO N D ER D
1.1112523078918457,menace,M EH N AH S,M EH N AH S T
1.1068410873413086,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.092390775680542,backdate,B AE K D EY T,B AE K D EY T IH D
1.0744876861572266,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0416076183319092,spatter,S P AE T ER,S P AE T ER D
1.038933277130127,chant,CH AE N T,CH AE N T IH D
1.0320711135864258,fend,F EH N D,F EH N D IH D
1.030864953994751,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0109360218048096,bond,B AA N D,B AA N D AH D
1.010934829711914,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9966487288475037,dispense,D IH S P EH N S,D IH S P EH N S T
0.9787879586219788,saint,S EY N T,S EY N T IH D
0.9755105376243591,condense,K AH N D EH N S,K AH N D EH N S T
0.9663901925086975,serrate,S EH R EY T,S EH R EY T IH D
0.9622105956077576,yank,Y AE NG K,Y AE NG K T
0.9506352543830872,disprove,D IH S P R UW V,D IH S P R UW V D
0.9422624707221985,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
