activation,lemma,present_phones,past_phones
4.71462869644165,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
4.612868785858154,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
4.587724208831787,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
4.321257591247559,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
4.230929374694824,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
4.172425270080566,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
4.155370712280273,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
4.145021915435791,televise,T EH L AH V AY Z,T EH L AH V AY Z D
4.116756916046143,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
4.1027398109436035,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
4.015829086303711,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
4.0047926902771,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.9760193824768066,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.9169187545776367,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.9031906127929688,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.8705315589904785,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.8412694931030273,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.7807583808898926,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.765867233276367,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.7630763053894043,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
3.7490735054016113,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.737070083618164,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.7324752807617188,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.7104439735412598,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.708127498626709,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.688666343688965,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.599895477294922,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.5872106552124023,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.5583572387695312,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.517650604248047,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.435534954071045,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.3953700065612793,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.2115120887756348,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
3.0742735862731934,localize,L OW K AH L AY Z,L OW K AH L AY Z D
3.0442099571228027,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
3.043124198913574,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.010249137878418,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.0071816444396973,describe,D IH S K R AY B,D IH S K R AY B D
2.977891445159912,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.9369797706604004,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.900909423828125,inscribe,IH N S K R AY B,IH N S K R AY B D
2.875929832458496,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.854783773422241,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.8394691944122314,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.5993599891662598,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.5386171340942383,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.530838966369629,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.514120578765869,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.370410680770874,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.3474864959716797,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.2099156379699707,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.182244300842285,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.024887800216675,displease,D IH S P L IY Z,D IH S P L IY Z D
2.024648427963257,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.9849958419799805,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.8808298110961914,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.8672332763671875,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.615952491760254,stockpile,S T AA K P AY L,S T AA K P AY L D
1.5916838645935059,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.539289951324463,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.5156440734863281,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.504565954208374,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.2227914333343506,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2201480865478516,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1856863498687744,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.1000187397003174,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0874664783477783,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0658478736877441,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.0369839668273926,terrify,T EH R AH F AY,T EH R AH F AY D
1.0320634841918945,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.0135908126831055,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.00244140625,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.9266483187675476,notify,N OW T AH F AY,N OW T AH F AY D
0.7724944949150085,codify,K OW D AH F AY,K AA D AH F AY D
0.7662777304649353,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6734791398048401,comply,K AH M P L AY,K AH M P L AY D
0.5313679575920105,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.30452650785446167,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
