activation,lemma,present_phones,past_phones
3.1533188819885254,flatter,F L AE T ER,F L AE T ER D
2.903521776199341,fritter,F R IH T ER,F R IH T ER D
2.620100736618042,founder,F AW N D ER,F AW N D ER D
2.4574685096740723,filter,F IH L T ER,F IH L T ER D
2.179068088531494,factor,F AE K T ER,F AE K T ER D
2.106624126434326,fester,F EH S T ER,F EH S T ER D
2.017167329788208,foster,F AA S T ER,F AA S T ER D
1.9990410804748535,focus,F OW K AH S,F OW K AH S T
1.9866936206817627,argue,AA R G Y UW,AA R G Y UW D
1.9671406745910645,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.8469345569610596,mentor,M EH N T AO R,M EH N T ER D
1.8276689052581787,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7156932353973389,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.7036137580871582,hinder,HH IH N D ER,HH IH N D ER D
1.7020885944366455,shoulder,SH OW L D ER,SH OW L D ER D
1.661090612411499,overdraw,OW V ER D R AO,OW V ER D R UW
1.6593148708343506,flicker,F L IH K ER,F L IH K ER D
1.592811107635498,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.584125280380249,archive,AA R K AY V,AA R K AY V D
1.5716359615325928,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.5633103847503662,spatter,S P AE T ER,S P AE T ER D
1.5061070919036865,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.4973084926605225,pander,P AE N D ER,P AE N D ER D
1.4851808547973633,ossify,AA S AH F AY,AA S AH F AY D
1.4770498275756836,showcase,SH OW K EY S,SH OW K EY S T
1.4562134742736816,overdose,OW V ER D OW S,OW V ER D OW S T
1.407951831817627,candy,K AE N D IY,K AE N D IY D
1.4051799774169922,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3683968782424927,bloody,B L AH D IY,B L AH D IY D
1.3468668460845947,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.3374433517456055,overwork,OW V ER W ER K,OW V ER W ER K T
1.3165538311004639,announce,AH N AW N S,AH N AW N S T
1.313376545906067,hound,HH AW N D,HH AW N D IH D
1.3122049570083618,overdo,OW V ER D UW,OW V ER D IH D
1.284298300743103,mandate,M AE N D EY T,M AE N D EY T IH D
1.2736355066299438,master,M AE S T ER,M AE S T ER D
1.2705469131469727,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.2576656341552734,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.2397949695587158,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2363463640213013,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.21942937374115,snicker,S N IH K ER,S N IH K ER D
1.2148849964141846,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1840825080871582,edge,EH JH,EH JH D
1.1819040775299072,overpay,OW V ER P EY,OW V ER P EY D
1.1575124263763428,overbuy,OW V ER B AY,OW V ER B AO T
1.148084282875061,inure,IH N Y UH R,IH N Y UH R D
1.1460633277893066,muster,M AH S T ER,M AH S T ER D
1.1450084447860718,fancy,F AE N S IY,F AE N S IY D
1.1190332174301147,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1175386905670166,float,F L OW T,F L OW T AH D
1.1086307764053345,encase,EH N K EY S,EH N K EY S T
1.0893356800079346,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.078297734260559,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.063147783279419,restore,R IH S T AO R,R IH S T AO R D
1.0608195066452026,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9933398962020874,pester,P EH S T ER,P EH S T ER D
0.991905927658081,impute,IH M P Y UW T,IH M P Y UW T IH D
0.9901168346405029,fold,F OW L D,F OW L D AH D
0.9854073524475098,hand,HH AE N D,HH AE N D AH D
0.9708702564239502,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9687042236328125,mention,M EH N SH AH N,M EH N SH AH N D
0.9667356014251709,secure,S IH K Y UH R,S IH K Y UH R D
0.9533220529556274,bandy,B AE N D IY,B AE N D IY D
0.9489558935165405,counter,K AW N T ER,K AW N T ER D
0.9383076429367065,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9318462610244751,shelter,SH EH L T ER,SH EH L T ER D
0.9000332355499268,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.894445538520813,overlay,OW V ER L EY,OW V ER L EY D
0.8892139196395874,evince,IH V IH N S,IH V IH N S T
0.8844043016433716,festoon,F EH S T UW N,F EH S T UW N D
0.8696024417877197,fund,F AH N D,F AH N D AH D
0.862372636795044,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8607351779937744,fend,F EH N D,F EH N D IH D
0.8225079774856567,blowdry,B L OW D R AY,B L OW D R AY D
0.8152492046356201,flood,F L AH D,F L AH D AH D
0.8079921007156372,oblige,AH B L AY JH,AH B L AY JH D
0.8001240491867065,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7834575176239014,operate,AA P ER EY T,AA P ER EY T AH D
0.7801787853240967,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7764732837677002,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7604856491088867,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7480742931365967,crater,K R EY T ER,K R EY T ER D
0.7344955205917358,handle,HH AE N D AH L,HH AE N D AH L D
0.725382924079895,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7242767810821533,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7173130512237549,hold,HH OW L D,HH EH L D
0.713836669921875,unglue,AH N G L UW,AH N G L UW D
0.711807131767273,debut,D EY B Y UW,D EY B Y UW D
0.7093154191970825,flow,F L OW,F L OW D
0.7093154191970825,flowe,F L OW,F L OW D
0.7075672149658203,flout,F L AW T,F L AW T IH D
0.6985797882080078,upstage,AH P S T EY JH,AH P S T EY JH D
0.6905184984207153,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.6762409210205078,round,R AW N D,R AW N D AH D
0.6740437746047974,mend,M EH N D,M EH N D IH D
0.6667740345001221,evolve,IH V AA L V,IH V AA L V D
0.652373194694519,overcome,OW V ER K AH M,OW V ER K EY M
0.6470006704330444,overturn,OW V ER T ER N,OW V ER T ER N D
0.6467511653900146,annex,AE N EH K S,AE N EH K S T
