activation,lemma,present_phones,past_phones
3.209465503692627,fiddle,F IH D AH L,F IH D AH L D
3.206024169921875,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.739447593688965,ladle,L EY D AH L,L EY D AH L D
2.722277879714966,paddle,P AE D AH L,P AE D AH L D
2.6376330852508545,riddle,R IH D AH L,R IH D AH L D
2.536033868789673,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.5349676609039307,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.4918506145477295,huddle,HH AH D AH L,HH AH D AH L D
2.4422671794891357,pedal,P EH D AH L,P EH D AH L D
2.4422671794891357,peddle,P EH D AH L,P EH D AH L D
2.2035205364227295,saddle,S AE D AH L,S AE D AH L D
2.072003126144409,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.029000997543335,muddle,M AH D AH L,M AH D AH L D
2.021676778793335,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.0050604343414307,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9608972072601318,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.908221960067749,widdle,W IH D AH L,W IH D AH L D
1.8658301830291748,cuddle,K AH D AH L,K AH D AH L D
1.860644817352295,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.5996806621551514,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.414367437362671,endorse,EH N D AO R S,EH N D AO R S T
1.3512580394744873,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.3508925437927246,indulge,IH N D AH L JH,IH N D AH L JH D
1.323789358139038,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.297952651977539,divorce,D IH V AO R S,D IH V AO R S T
1.2940571308135986,ignore,IH G N AO R,IH G N AO R D
1.2867960929870605,sidle,S AY D AH L,S AY D AH L D
1.2795541286468506,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2771601676940918,coddle,K AA D AH L,K AA D AH L D
1.2233996391296387,haggle,HH AE G AH L,HH AE G AH L D
1.2146720886230469,endear,EH N D IY R,EH N D IY R D
1.1799030303955078,index,IH N D EH K S,IH N D EH K S T
1.1789076328277588,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.165903091430664,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.1529569625854492,herald,HH EH R AH L D,HH EH R AH L D IH D
1.077193260192871,damage,D AE M AH JH,D AE M AH JH D
1.0550651550292969,needle,N IY D AH L,N IY D AH L D
1.0450947284698486,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.008923053741455,burgeon,B ER JH AH N,B ER JH AH N D
0.9860650897026062,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.962685763835907,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9591230750083923,heckle,HH EH K AH L,HH EH K AH L D
0.954460084438324,stymie,S T AY M IY,S T AY M IY D
0.9294195771217346,burden,B ER D AH N,B ER D AH N D
0.9068911671638489,pillory,P IH L ER IY,P IH L ER IY D
0.9036553502082825,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8886544108390808,muffle,M AH F AH L,M AH F AH L D
0.8462854027748108,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8353522419929504,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8327553868293762,modify,M AA D AH F AY,M AA D AH F AY D
0.8144331574440002,stroll,S T R OW L,S T R OW L D
0.7846135497093201,unlock,AH N L AA K,AH N L AA K T
0.7626329064369202,fade,F EY D,F EY D AH D
0.7463244795799255,hassle,HH AE S AH L,HH AE S AH L D
0.7342709898948669,climax,K L AY M AE K S,K L AY M AE K S T
0.7307241559028625,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7219986319541931,upload,AH P L OW D,AH P L OW D IH D
0.7215036749839783,unsell,AH N S EH L,AH N S OW L D
0.6884656548500061,purport,P ER P AO R T,P ER P AO R T IH D
0.6722434163093567,assure,AH SH UH R,AH SH UH R D
0.6302788853645325,rattle,R AE T AH L,R AE T AH L D
0.6280340552330017,flank,F L AE NG K,F L AE NG K T
0.620599091053009,dogear,D AA G IY R,D AA G IY R D
0.6155464053153992,shackle,SH AE K AH L,SH AE K AH L D
0.6027478575706482,applaud,AH P L AO D,AH P L AO D IH D
0.5855388045310974,undercut,AH N D ER K AH T,AH N D ER K AH T
0.5853808522224426,streak,S T R IY K,S T R IY K T
0.5792980790138245,chuckle,CH AH K AH L,CH AH K AH L D
0.5744221806526184,plunk,P L AH NG K,P L AH NG K T
0.5583047270774841,steady,S T EH D IY,S T EH D IY D
0.5366267561912537,annoy,AH N OY,AH N OY D
0.5365342497825623,deduce,D IH D UW S,D IH D UW S T
0.5314727425575256,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.5057807564735413,circle,S ER K AH L,S ER K AH L D
0.5045320391654968,strike,S T R AY K,S T R AH K
