activation,lemma,present_phones,past_phones
3.774700880050659,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.7269632816314697,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.709719657897949,discuss,D IH S K AH S,D IH S K AH S T
2.6715376377105713,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.595287322998047,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.581796884536743,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.564589262008667,dissuade,D IH S W EY D,D IH S W EY D IH D
2.4185962677001953,disgrace,D IH S G R EY S,D IH S G R EY S T
2.3968870639801025,despise,D IH S P AY Z,D IH S P AY Z D
2.38913893699646,decipher,D IH S AY F ER,D IH S AY F ER D
2.38216495513916,restore,R IH S T AO R,R IH S T AO R D
2.3806283473968506,bespeak,B IH S P IY K,B UH S P OW K
2.3408727645874023,dismiss,D IH S M IH S,D IH S M IH S T
2.3345816135406494,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.308042526245117,describe,D IH S K R AY B,D IH S K R AY B D
2.307281732559204,distil,D IH S T IH L,D IH S T IH L D
2.2840569019317627,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.183758020401001,dispel,D IH S P EH L,D IH S P EH L D
2.1435227394104004,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.124847650527954,disperse,D IH S P ER S,D IH S P ER S T
2.1150712966918945,dislike,D IH S L AY K,D IH S L AY K T
2.072340488433838,displace,D IH S P L EY S,D IH S P L EY S T
2.067873239517212,misplace,M IH S P L EY S,M IH S P L EY S T
2.0435593128204346,whisk,W IH S K,W IH S K T
2.037193536758423,dislodge,D IH S L AA JH,D IH S L AA JH D
1.9982123374938965,dispatch,D IH S P AE CH,D IH S P AE CH T
1.9571497440338135,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.9563648700714111,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.9466309547424316,disguise,D IH S G AY Z,D IH S G AY Z D
1.9356715679168701,dispose,D IH S P OW Z,D IH S P OW Z D
1.886836290359497,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.823695421218872,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.8104174137115479,dispense,D IH S P EH N S,D IH S P EH N S T
1.8069970607757568,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.7838876247406006,whistle,W IH S AH L,W IH S AH L D
1.7775843143463135,misguide,M IH S G AY D,M IH S G AY D IH D
1.755676031112671,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.7300498485565186,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.6502790451049805,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.626701831817627,outscore,AW T S K AO R,AW T S K AO R D
1.6190605163574219,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.6168603897094727,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5837645530700684,disprove,D IH S P R UW V,D IH S P R UW V D
1.5626306533813477,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.5310676097869873,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.5072791576385498,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5070247650146484,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5067179203033447,miscast,M IH S K AE S T,M IH S K AE S T
1.4774150848388672,destroy,D IH S T R OY,D IH S T R OY D
1.4772138595581055,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.4573535919189453,rescue,R EH S K Y UW,R EH S K Y UW D
1.449514389038086,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.4490113258361816,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.4488873481750488,distress,D IH S T R EH S,D IH S T R EH S T
1.4413354396820068,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.4337413311004639,distance,D IH S T AH N S,D IH S T AH N S T
1.4250736236572266,persuade,P ER S W EY D,P ER S W EY D IH D
1.420715093612671,disbar,D IH S B AA R,D IH S B AA R D
1.4089484214782715,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3895595073699951,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.382368803024292,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3784351348876953,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3773131370544434,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.3540983200073242,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.2977981567382812,practice,P R AE K T AH S,P R AE K T AH S T
1.2924702167510986,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.2877120971679688,displease,D IH S P L IY Z,D IH S P L IY Z D
1.2847697734832764,upstage,AH P S T EY JH,AH P S T EY JH D
1.267587661743164,decease,D IH S IY S,D IH S IY S T
1.2646191120147705,discard,D IH S K AA R D,D IH S K AA R D IH D
1.2599225044250488,unsell,AH N S EH L,AH N S OW L D
1.2544138431549072,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2533447742462158,obsess,AH B S EH S,AH B S EH S T
1.251138687133789,deceive,D IH S IY V,D IH S IY V D
1.2473030090332031,misprice,M IH S P R AY S,M IH S P R AY S T
1.2392628192901611,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
