activation,lemma,present_phones,past_phones
4.388265609741211,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.486328125,anchor,AE NG K ER,AE NG K ER D
2.481661796569824,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.3969039916992188,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.2724273204803467,angle,AE NG G AH L,AE NG G AH L D
2.0268774032592773,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.9893407821655273,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.7071897983551025,abrade,AE B R EY D,AE B R EY D IH D
1.6187310218811035,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.4889025688171387,advise,AE D V AY Z,AE D V AY Z D
1.4051802158355713,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.2391788959503174,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2162885665893555,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.1853508949279785,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.1390578746795654,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.1346383094787598,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.0865354537963867,trundle,T R AH N D AH L,T R AH N D AH L D
1.0599558353424072,psyche,S AY K IY,S AY K T
1.0515484809875488,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0461456775665283,affine,AH F AY N,AH F AY N D
0.9418094754219055,supply,S AH P L AY,S AH P L AY D
0.9389939904212952,opine,OW P AY N,OW P AY N D
0.9276431202888489,amble,AE M B AH L,AE M B AH L D
0.8563278317451477,unnerve,AH N ER V,AH N N ER V D
0.8379854559898376,caddie,K AE D IY,K AE D IY D
0.8379854559898376,caddy,K AE D IY,K AE D IY D
0.8183532357215881,addle,AE D AH L,AE D AH L D
0.8144212365150452,average,AE V ER IH JH,AE V R AH JH D
0.808847963809967,teeter,T IY T ER,T IY T ER D
0.8027394413948059,reply,R IH P L AY,R IH P L AY D
0.7730777859687805,open,OW P AH N,OW P AH N D
0.7536330819129944,emerge,IH M ER JH,IH M ER JH D
0.7248879075050354,speak,S P IY K,S P OW K
0.7229412198066711,ogle,OW G AH L,OW G AH L D
0.7179030776023865,denude,D IH N UW D,D IH N UW D IH D
0.7093210816383362,collide,K AH L AY D,K AH L AY D IH D
0.7077425122261047,cast,K AE S T,K AE S T
0.7053669095039368,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7048715949058533,avail,AH V EY L,AH V EY L D
0.6950679421424866,applaud,AH P L AO D,AH P L AO D IH D
0.6901395916938782,belch,B EH L CH,B EH L CH T
0.6706059575080872,sneak,S N IY K,S N IY K T
0.6652353405952454,straddle,S T R AE D AH L,S T R AE D AH L D
0.6538098454475403,nurture,N ER CH ER,N ER CH ER D
0.651043713092804,fillet,F AH L EY,F IH L AH T IH D
0.6330755352973938,attune,AH T UW N,AH T UW N D
0.6267523169517517,revise,R IH V AY Z,R IH V AY Z D
0.6174164414405823,cache,K AE SH,K AE SH T
0.6174164414405823,cash,K AE SH,K AE SH T
0.6092099547386169,repay,R IY P EY,R IY P EY D
0.6059802174568176,muddy,M AH D IY,M AH D IY D
0.5983338952064514,coil,K OY L,K OY L D
0.5942907929420471,delude,D IH L UW D,D IH L UW D IH D
0.5540254712104797,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.539509117603302,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.5382654070854187,annul,AE N AH L,AE N AH L D
0.5309634804725647,injure,IH N JH ER,IH N JH ER D
0.5107666850090027,bring,B R IH NG,B R AO T
0.5020723938941956,note,N OW T,N OW T AH D
0.49996286630630493,spill,S P IH L,S P IH L D
0.46892404556274414,pillage,P IH L IH JH,P IH L IH JH D
0.45299065113067627,spurn,S P ER N,S P ER N D
0.4480242133140564,still,S T IH L,S T IH L D
0.4413416385650635,add,AE D,AE D AH D
0.4399896264076233,imply,IH M P L AY,IH M P L AY D
0.4085974097251892,elope,IH L OW P,IH L OW P D
0.39200878143310547,ensue,IH N S UW,IH N S UW D
0.35435664653778076,jilt,JH IH L T,JH IH L T IH D
0.3467804789543152,idle,AY D AH L,AY D AH L D
0.3467639088630676,deride,D IH R AY D,D IH R AY D IH D
0.3428911566734314,decide,D IH S AY D,D IH S AY D IH D
0.33305615186691284,chest,CH EH S T,CH EH S T AH D
0.33111506700515747,levy,L EH V IY,L EH V IY D
0.3235623836517334,hedge,HH EH JH,HH EH JH D
0.2974746823310852,feed,F IY D,F EH D
0.29297202825546265,haul,HH AO L,HH AO L D
0.292524516582489,ask,AE S K,AE S K T
0.2492467164993286,bicker,B IH K ER,B IH K ER D
0.19790440797805786,prune,P R UW N,P R UW N D
0.19665580987930298,dally,D AE L IY,D AE L IY D
0.17797183990478516,end,EH N D,EH N D AH D
0.17110633850097656,incur,IH N K ER,IH N K ER D
0.16818243265151978,jerk,JH ER K,JH ER K T
0.1552720069885254,nip,N IH P,N IH P T
0.15508997440338135,hallow,HH AE L OW,HH AE L OW D
0.1494876742362976,fissure,F IH SH ER,F IH SH ER D
0.07204174995422363,overeat,OW V ER IY T,OW V ER EY T
