activation,lemma,present_phones,past_phones
2.768367290496826,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.1552696228027344,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.1552696228027344,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.7734200954437256,forestall,F AO R S T AO L,F AO R S T AA L D
1.53322172164917,rib,R IH B,R IH B D
1.396833896636963,rub,R AH B,R AH B D
1.3918983936309814,web,W EH B,W EH B D
1.37807297706604,sub,S AH B,S AH B D
1.3558166027069092,torch,T AO R CH,T AO R CH T
1.313678503036499,rob,R AA B,R AA B D
1.2586948871612549,robe,R OW B,R OW B D
1.1332435607910156,imbibe,IH M B AY B,IH M B AY B D
1.1202292442321777,dub,D AH B,D AH B D
1.0818884372711182,lib,L IH B,L IH B D
1.0665380954742432,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.0232925415039062,gum,G AH M,G AH M D
0.9350759387016296,lob,L AA B,L AA B D
0.9042641520500183,wrong,R AO NG,R AO NG D
0.8965566754341125,rebel,R EH B AH L,R IH B EH L D
0.8570507168769836,horse,HH AO R S,HH AO R S T
0.8345747590065002,sob,S AA B,S AA B D
0.806921660900116,tremble,T R EH M B AH L,T R EH M B AH L D
0.8020281195640564,nab,N AE B,N AE B D
0.767167866230011,mob,M AA B,M AA B D
0.7630416750907898,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7274646162986755,trail,T R EY L,T R EY L D
0.6892290711402893,ring,R IH NG,R IH NG D
0.6892290711402893,wring,R IH NG,R AH NG
0.600313127040863,gun,G AH N,G AH N D
0.569047749042511,trace,T R EY S,T R EY S T
0.5457836389541626,jab,JH AE B,JH AE B D
0.5425536036491394,sin,S IH N,S IH N D
0.5338756442070007,dun,D AH N,D AH N D
0.5321794748306274,sing,S IH NG,S AE NG
0.5042925477027893,line,L AY N,L AY N D
0.49579930305480957,shove,SH AH V,SH AH V D
0.46399039030075073,man,M AE N,M AE N D
0.4604782462120056,rush,R AH SH,R AH SH T
0.43324750661849976,fledge,F L EH JH,F L EH JH D
0.4220561981201172,come,K AH M,K EY M
0.4220561981201172,cum,K AH M,K EY M
0.3989641070365906,roar,R AO R,R AO R D
0.38766151666641235,quell,K W EH L,K W EH L D
0.38351184129714966,sum,S AH M,S AH M D
0.35875505208969116,mop,M AA P,M AA P T
0.3399893641471863,thaw,TH AO,TH AO D
0.2494809627532959,shun,SH AH N,SH AH N D
0.21684592962265015,love,L AH V,L AH V D
0.20115721225738525,lump,L AH M P,L AH M P T
0.19425052404403687,rough,R AH F,R AH F T
0.18796998262405396,gore,G AO R,G AO R D
0.15699970722198486,nibble,N IH B AH L,N IH B AH L D
