activation,lemma,present_phones,past_phones
3.0725364685058594,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.3721249103546143,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.7880430221557617,mollify,M AA L AH F AY,M AA L AH F AY D
1.6129789352416992,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.3904337882995605,modify,M AA D AH F AY,M AA D AH F AY D
1.364669919013977,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2748236656188965,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.9119768142700195,mummify,M AH M AH F AY,M AH M IH F AY D
0.8846347332000732,nullify,N AH L AH F AY,N AH L AH F AY D
0.8759622573852539,mouth,M AW TH,M AW DH D
0.7846386432647705,make,M EY K,M EY D
0.7611207962036133,name,N EY M,N EY M D
0.6815680265426636,maim,M EY M,M EY M D
0.5368176698684692,mail,M EY L,M EY L D
0.43224433064460754,nail,N EY L,N EY L D
0.2844384014606476,mock,M AA K,M AA K T
0.2663861811161041,comb,K OW M,K OW M D
