activation,lemma,present_phones,past_phones
3.5764236450195312,scam,S K AE M,S K AE M D
3.45603609085083,stump,S T AH M P,S T AH M P T
3.306922435760498,slam,S L AE M,S L AE M D
3.1877453327178955,scheme,S K IY M,S K IY M D
3.078268527984619,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.0398011207580566,stem,S T EH M,S T EH M D
2.999398946762085,slim,S L IH M,S L IH M D
2.9633283615112305,skim,S K IH M,S K IH M D
2.9456591606140137,assume,AH S UW M,AH S UW M D
2.9145121574401855,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.9097490310668945,clamber,K L AE M B ER,K L AE M B ER D
2.9077038764953613,drum,D R AH M,D R AH M D
2.8944644927978516,ashame,AH SH EY M,AH SH EY M D
2.892606258392334,plumb,P L AH M,P L AH M D
2.880660057067871,swim,S W IH M,S W AE M
2.869826316833496,attempt,AH T EH M P T,AH T EH M P T IH D
2.826465606689453,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.8160400390625,dream,D R IY M,D R IY M D
2.8084845542907715,gleam,G L IY M,G L IY M D
2.80765962600708,prime,P R AY M,P R AY M D
2.7956976890563965,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.78598690032959,trim,T R IH M,T R IH M D
2.778841495513916,bloom,B L UW M,B L UW M D
2.773998737335205,crimp,K R IH M P,K R IH M P T
2.7564663887023926,farm,F AA R M,F AA R M D
2.752829074859619,slump,S L AH M P,S L AH M P T
2.7461204528808594,stamp,S T AE M P,S T AE M P T
2.740668296813965,stomp,S T AA M P,S T AA M P T
2.733851909637451,blame,B L EY M,B L EY M D
2.7331790924072266,cram,K R AE M,K R AE M D
2.722939968109131,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.7101223468780518,crumple,K R AH M P AH L,K R AH M P AH L D
2.688598394393921,blemish,B L EH M IH SH,B L EH M IH SH T
2.677927017211914,cremate,K R IY M EY T,K R IY M EY T IH D
2.6737284660339355,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.645862102508545,warm,W AO R M,W AO R M D
2.6392502784729004,clam,K L AE M,K L AE M D
2.6373844146728516,climb,K L AY M,K L AY M D
2.5961251258850098,scamper,S K AE M P ER,S K AE M P ER D
