activation,lemma,present_phones,past_phones
3.351301908493042,ooze,UW Z,UW Z D
2.7803287506103516,age,EY JH,EY JH D
2.7130677700042725,ease,IY Z,IY Z D
2.5426783561706543,read,R EH D,R EH D
2.5426783561706543,redd,R EH D,R EH D
2.3495686054229736,aim,EY M,EY M D
2.2327120304107666,etch,EH CH,EH CH T
2.0555806159973145,edge,EH JH,EH JH D
1.9792494773864746,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.948789358139038,offer,AO F ER,AO F ER D
1.923337459564209,shed,SH EH D,SH EH D
1.9125218391418457,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.9050159454345703,urge,ER JH,ER JH D
1.8719522953033447,hedge,HH EH JH,HH EH JH D
1.8657405376434326,ache,EY K,EY K T
1.7919526100158691,say,S EY,S EH D
1.788670301437378,ready,R EH D IY,R EH D IY D
1.7702624797821045,wed,W EH D,W EH D IH D
1.7174859046936035,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5149192810058594,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.5137830972671509,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.504866361618042,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.495550513267517,measure,M EH ZH ER,M EH ZH ER D
1.4882457256317139,offset,AO F S EH T,AO F S EH T
1.4679789543151855,lead,L EH D,L EH D IH D
1.414263367652893,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.388595700263977,oar,AO R,AO R D
1.370720624923706,egg,EH G,EH G D
1.370720624923706,egge,EH G,EH G D
1.3562538623809814,mess,M EH S,M EH S T
1.2702674865722656,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.2694973945617676,ray,R EY,R EY D
1.2636840343475342,narrow,N EH R OW,N EH R OW D
1.2354704141616821,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1515616178512573,see,S IY,S AO
1.1301273107528687,ace,EY S,EY S T
1.1013184785842896,hem,HH EH M,HH EH M D
1.073406457901001,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0604058504104614,bed,B EH D,B EH D IH D
1.0510430335998535,wade,W EY D,W EY D IH D
1.0039149522781372,cope,K OW P,K OW P T
0.9919655323028564,let,L EH T,L EH T
0.9893498420715332,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9694323539733887,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9537492990493774,deck,D EH K,D EH K T
0.9354307651519775,pet,P EH T,P EH T IH D
0.9348145723342896,outdo,AW T D UW,AW T D IH D
0.9345855712890625,wreck,R EH K,R EH K T
0.9111604690551758,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.9109148979187012,care,K EH R,K EH R D
0.9078971147537231,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8804581165313721,shudder,SH AH D ER,SH AH D ER D
0.8740862607955933,clothe,K L OW DH,K L AE D
0.8581579923629761,pare,P EH R,P EH R D
0.848648190498352,pay,P EY,P EY D
0.8396503925323486,go,G OW,W EH N T
0.8322150707244873,earn,ER N,ER N D
0.8141539096832275,sew,S OW,S OW D
0.7999172210693359,cling,K L IH NG,K L AH NG
0.7837483882904053,deed,D IY D,D IY D AH D
0.7664892673492432,chair,CH EH R,CH EH R D
0.7623391151428223,check,CH EH K,CH EH K T
0.7521600723266602,bare,B EH R,B EH R D
0.7396112680435181,redo,R IY D UW,R IY D IH D
0.7249966859817505,shine,SH AY N,SH OW N
0.7143833637237549,hoist,HH OY S T,HH OY S T AH D
0.7132782936096191,fay,F EY,F EY D
0.708756685256958,row,R OW,R OW D
0.7080844640731812,do,D UW,D IH D
0.7013139724731445,bet,B EH T,B EH T
0.691974401473999,quiet,K W AY AH T,K W AY AH T IH D
0.6889535188674927,set,S EH T,S EH T
0.6685442924499512,sow,S AW,S AW D
0.6639463901519775,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6609442234039307,survey,S ER V EY,S ER V EY D
0.6481106281280518,pi,P AY,P AY D
0.6481106281280518,pie,P AY,P AY D
0.6432394981384277,die,D AY,D AY D
0.6432394981384277,dye,D AY,D AY D
0.6426253318786621,vet,V EH T,V EH T IH D
0.640154242515564,harangue,HH ER AE NG,HH ER AE NG D
0.6393551826477051,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.6361607313156128,sheath,SH IY TH,SH IY DH D
