activation,lemma,present_phones,past_phones
5.910311698913574,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
4.140995025634766,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.8511579036712646,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.5890586376190186,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.948927164077759,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.9353902339935303,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.893388032913208,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.6180295944213867,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.550236701965332,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.277864694595337,overdose,OW V ER D OW S,OW V ER D OW S T
2.1504342555999756,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.0972678661346436,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.081373691558838,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.9354207515716553,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.9225261211395264,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.8247170448303223,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.728661060333252,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.695249080657959,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.657942533493042,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.4689111709594727,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.4469215869903564,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.4078466892242432,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2958147525787354,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.264519453048706,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.2416551113128662,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2007149457931519,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.1332906484603882,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.09281587600708,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.015395164489746,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9163517951965332,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9063267707824707,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.828528881072998,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8283612728118896,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.7682557106018066,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7422186136245728,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.737701416015625,abate,AH B EY T,AH B EY T IH D
0.7104723453521729,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.656266450881958,joint,JH OY N T,JH OY N T AH D
0.5773104429244995,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5486383438110352,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.4962606430053711,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.3709091544151306,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
