activation,lemma,present_phones,past_phones
3.113870143890381,sag,S AE G,S AE G D
2.8682024478912354,spur,S P ER,S P ER D
2.661937713623047,spurn,S P ER N,S P ER N D
2.379765033721924,swim,S W IH M,S W AE M
2.3201587200164795,slight,S L AY T,S L AY T IH D
2.2728452682495117,spy,S P AY,S P AY D
2.269294261932373,spook,S P UW K,S P UW K T
2.2589614391326904,spike,S P AY K,S P AY K T
2.25620698928833,spay,S P EY,S P EY D
2.255000352859497,swat,S W AA T,S W AA T IH D
2.2304282188415527,spot,S P AA T,S P AA T IH D
2.2161483764648438,slide,S L AY D,S L IH D
2.213343858718872,spill,S P IH L,S P IH L D
2.2082717418670654,spice,S P AY S,S P AY S T
2.156860589981079,sling,S L IH NG,S L AH NG
2.129291534423828,spurt,S P ER T,S P ER T IH D
2.1145031452178955,slit,S L IH T,S L IH T
2.1021907329559326,spin,S P IH N,S P AH N
2.078630208969116,sting,S T IH NG,S T AH NG
2.0773096084594727,swirl,S W ER L,S W ER L D
2.067460536956787,sense,S EH N S,S EH N S T
2.0500104427337646,slim,S L IH M,S L IH M D
2.038461685180664,sweat,S W EH T,S W EH T IH D
2.035515785217285,swing,S W IH NG,S W AH NG
2.019904375076294,speak,S P IY K,S P OW K
2.018071174621582,seal,S IY L,S IY L D
2.016761302947998,spout,S P AW T,S P AW T IH D
2.005858898162842,swerve,S W ER V,S W ER V D
1.99715256690979,slot,S L AA T,S L AA T IH D
1.9910073280334473,swoosh,S W UW SH,S W UW SH T
1.9897589683532715,scale,S K EY L,S K EY L D
1.9862427711486816,segment,S EH G M AH N T,S EH G M EH N T IH D
1.982297658920288,stake,S T EY K,S T EY K T
1.9804346561431885,soar,S AO R,S AO R D
1.96701979637146,swoon,S W UW N,S W UW N D
1.8952484130859375,sort,S AO R T,S AO R T IH D
1.8594512939453125,spruce,S P R UW S,S P R UW S T
1.8563978672027588,stone,S T OW N,S T OW N D
1.839310646057129,swathe,S W AA DH,S W AA DH D
1.802546501159668,swipe,S W AY P,S W AY P T
1.7972259521484375,speed,S P IY D,S P EH D
1.7939796447753906,stymie,S T AY M IY,S T AY M IY D
1.7811074256896973,stud,S T AH D,S T AH D IH D
1.7789947986602783,slate,S L EY T,S L EY T IH D
1.7675151824951172,space,S P EY S,S P EY S T
1.7544260025024414,skate,S K EY T,S K EY T IH D
1.7234854698181152,state,S T EY T,S T EY T IH D
