activation,lemma,present_phones,past_phones
3.302262544631958,knit,N IH T,N IH T
3.2762911319732666,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.9295730590820312,tout,T AW T,T AW T IH D
2.9169270992279053,pot,P AA T,P AA T IH D
2.9164879322052,button,B AH T AH N,B AH T AH N D
2.8717379570007324,shoot,SH UW T,SH AA T
2.864835023880005,boot,B UW T,B UW T IH D
2.817655086517334,rout,R AW T,R UW T IH D
2.760444164276123,pet,P EH T,P EH T IH D
2.7494378089904785,bat,B AE T,B AE T IH D
2.7088239192962646,boat,B OW T,B OW T IH D
2.707263231277466,chat,CH AE T,CH AE T AH D
2.706662178039551,jot,JH AA T,JH AA T IH D
2.691405773162842,beat,B IY T,B IY T
2.6827526092529297,entail,EH N T EY L,IH N T EY L D
2.6417384147644043,pit,P IH T,P IH T IH D
2.6180758476257324,shuttle,SH AH T AH L,SH AH T AH L D
2.562934398651123,rot,R AA T,R AA T IH D
2.55930495262146,pity,P IH T IY,P IH T IY D
2.55350661277771,shirt,SH ER T,SH ER T IH D
2.549473524093628,battle,B AE T AH L,B AE T AH L D
2.5468087196350098,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.540792226791382,bate,B EY T,B EY T IH D
2.524085521697998,shut,SH AH T,SH AH T
2.5233778953552246,knot,N AA T,N AA T IH D
2.504636764526367,jet,JH EH T,JH EH T IH D
2.4995229244232178,rut,R AH T,R AH T IH D
2.498795986175537,knight,N AY T,N AY T IH D
2.487567901611328,shit,SH IH T,SH IH T
2.4737844467163086,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.447323799133301,shout,SH AW T,SH AW T IH D
2.4464221000671387,cheat,CH IY T,CH IY T AH D
2.4438164234161377,put,P UH T,P UH T
2.436040163040161,ante,AE N T IY,AE N T IH D
2.434023857116699,cater,K EY T ER,K EY T ER D
2.4292986392974854,ant,AE N T,AE N T IH D
2.428823232650757,git,G IH T,G AA T AH N
2.4152755737304688,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.4141738414764404,light,L AY T,L IH T
2.412463903427124,bite,B AY T,B IH T
2.4086506366729736,nettle,N EH T AH L,N EH T AH L D
2.387214422225952,suit,S UW T,S UW T IH D
2.379692792892456,bottle,B AA T AH L,B AA T AH L D
2.3780338764190674,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.3705201148986816,cut,K AH T,K AH T
2.3619511127471924,batter,B AE T ER,B AE T ER D
2.361562967300415,root,R UW T,R UW T AH D
2.361562967300415,route,R UW T,R UW T IH D
2.3592331409454346,loot,L UW T,L UW T AH D
2.352869749069214,set,S EH T,S EH T
2.346379280090332,sit,S IH T,S AE T
2.3351666927337646,pout,P AW T,P AW T IH D
2.3345611095428467,cite,S AY T,S AY T AH D
2.3345611095428467,site,S AY T,S AY T IH D
2.3238046169281006,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.3188726902008057,retreat,R IY T R IY T,R IY T R IY T AH D
2.317096710205078,untie,AH N T AY,AH N T AY D
2.315005302429199,betake,B IY T EY K,B EH T UH K
2.3018877506256104,vote,V OW T,V OW T IH D
2.3009936809539795,vet,V EH T,V EH T IH D
2.2964022159576416,bet,B EH T,B EH T
2.2891902923583984,let,L EH T,L EH T
2.286024570465088,retake,R IY T EY K,R IY T UH K
2.2848260402679443,rotate,R OW T EY T,R OW T EY T IH D
2.2765018939971924,settle,S EH T AH L,S EH T AH L D
2.2660162448883057,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.2557060718536377,better,B EH T ER,B EH T ER D
2.252713203430176,vat,V AE T,V AE T IH D
2.2426211833953857,butter,B AH T ER,B AH T ER D
2.236912250518799,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.2123374938964844,putt,P AH T,P AH T IH D
2.20660662651062,whitewash,W AY T W AA SH,W AY T W AA SH T
2.1986656188964844,note,N OW T,N OW T AH D
2.1957828998565674,intrude,IH N T R UW D,IH N T R UW D AH D
2.189772844314575,tote,T OW T,T OW T IH D
2.136533498764038,curtail,K ER T EY L,K ER T EY L D
2.135044813156128,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.0768957138061523,retrace,R IY T R EY S,R IY T R EY S T
2.0743281841278076,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.0584917068481445,letter,L EH T ER,L EH T ER D
2.042668581008911,pat,P AE T,P AE T IH D
2.0396676063537598,net,N EH T,N EH T IH D
2.034336566925049,seat,S IY T,S IY T IH D
2.018289804458618,get,G EH T,G AA T
2.0098378658294678,retort,R IY T AO R T,R IY T AO R T IH D
2.0066590309143066,meet,M IY T,M EH T
2.0066590309143066,mete,M IY T,M IY T IH D
1.9911854267120361,hoot,HH UW T,HH UW T IH D
1.9876878261566162,retrieve,R IH T R IY V,R IY T R IY V D
1.9769790172576904,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.9707634449005127,entice,IH N T AY S,IH N T AY S T
1.9706318378448486,rattle,R AE T AH L,R AE T AH L D
1.9658048152923584,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.9649405479431152,rate,R EY T,R EY T IH D
1.9649386405944824,hit,HH IH T,HH IH T
1.96370530128479,detach,D IH T AE CH,D IH T AE CH T
1.9479873180389404,retest,R IY T EH S T,R IY T EH S T IH D
1.9456260204315186,notice,N OW T AH S,N OW T AH S T
1.9392645359039307,tattoo,T AE T UW,T AE T UW D
1.9179558753967285,fatigue,F AH T IY G,F AH T IY G D
1.9046270847320557,entwine,EH N T W AY N,EH N T W AY N D
1.8996801376342773,shutter,SH AH T ER,SH AH T ER D
1.8986432552337646,gut,G AH T,G AH T IH D
1.8894219398498535,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.8834354877471924,intone,IH N T OW N,IH N T OW N D
1.8619377613067627,return,R IH T ER N,R IH T ER N D
1.8428058624267578,fit,F IH T,F IH T AH D
1.8417928218841553,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8273603916168213,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.8206982612609863,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.8174965381622314,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.8159728050231934,heat,HH IY T,HH IY T AH D
1.8156373500823975,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.8155076503753662,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8081510066986084,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.801386833190918,ratify,R AE T AH F AY,R AE T AH F AY D
1.8009254932403564,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.8002426624298096,deter,D IH T ER,D IH T ER D
1.7939980030059814,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.7668273448944092,buttress,B AH T R AH S,B AH T R AH S T
1.7416515350341797,detour,D IH T UH R,D IY T UH R D
1.729172945022583,retard,R IH T AA R D,R IH T AA R D IH D
1.7243626117706299,retry,R IY T R AY,R IY T R AY D
1.7213270664215088,sate,S EY T,S EY T IH D
1.7193748950958252,fate,F EY T,F EY T IH D
1.7193748950958252,fete,F EY T,F EY T IH D
1.7157847881317139,right,R AY T,R AY T IH D
1.7157847881317139,write,R AY T,R OW T
1.6683745384216309,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.6612036228179932,intrigue,IH N T R IY G,IH N T R IY G D
1.650317907333374,pattern,P AE T ER N,P AE T ER N D
1.6387312412261963,retire,R IH T AY R,R IH T AY R D
1.6386277675628662,mate,M EY T,M EY T IH D
1.6270463466644287,wait,W EY T,W EY T IH D
1.6270463466644287,waite,W EY T,W EY T IH D
1.6263508796691895,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.6171748638153076,wet,W EH T,W EH T
1.6171748638153076,whet,W EH T,W EH T IH D
1.6020348072052002,fetter,F EH T ER,F EH T ER D
1.6007144451141357,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.5883867740631104,network,N EH T W ER K,N EH T W ER K T
