activation,lemma,present_phones,past_phones
2.382648468017578,bridge,B R IH JH,B R IH JH D
2.2272450923919678,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.092663049697876,brag,B R AE G,B R AE G D
2.0410568714141846,buy,B AY,B AA T
2.0187623500823975,brain,B R EY N,B R EY N D
1.9881370067596436,braise,B R EY Z,B R EY Z D
1.9395983219146729,browse,B R AW Z,B R AW Z D
1.8235716819763184,bring,B R IH NG,B R AO T
1.803175687789917,bruise,B R UW Z,B R UW Z D
1.788954734802246,brim,B R IH M,B R IH M D
1.6512830257415771,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.629431962966919,brake,B R EY K,B R EY K T
1.629431962966919,break,B R EY K,B R OW K
1.5833841562271118,blaze,B L EY Z,B L EY Z D
1.57429838180542,bow,B AW,B AW D
1.4710969924926758,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.433279275894165,bias,B AY AH S,B AY AH S T
1.3472108840942383,bribe,B R AY B,B R AY B D
1.3430255651474,bite,B AY T,B IH T
1.3307948112487793,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3188729286193848,bide,B AY D,B OW D
1.3021568059921265,boo,B UW,B UW D
1.2364753484725952,cow,K AW,K AW D
1.2357475757598877,brow,B R AW,B R AW D
1.2340960502624512,affine,AH F AY N,AH F AY N D
1.2210323810577393,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.179746150970459,crane,K R EY N,K R EY N D
1.1272296905517578,crown,K R AW N,K R AW N D
1.1139106750488281,brew,B R UW,B R UW D
1.1079092025756836,breeze,B R IY Z,B R IY Z D
1.0333759784698486,brush,B R AH SH,B R AH SH T
1.0114307403564453,rally,R AE L IY,R AE L IY D
1.0045313835144043,bowe,B OW,B AW D
0.9765787124633789,bike,B AY K,B AY K T
0.9658892154693604,vie,V AY,V AY D
0.9459075927734375,brace,B R EY S,B R EY S T
0.9421432018280029,drain,D R EY N,D R EY N D
0.9185841083526611,craze,K R EY Z,K R EY Z D
0.9130721092224121,blame,B L EY M,B L EY M D
0.8988251686096191,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.8914667367935181,bristle,B R IH S AH L,B R IH S AH L D
0.890164852142334,dredge,D R EH JH,D R EH JH D
0.8737437725067139,brand,B R AE N D,B R AE N D IH D
0.8717906475067139,scan,S K AE N,S K AE N D
0.8656898736953735,catch,K AE CH,K AA T
0.8646254539489746,annex,AE N EH K S,AE N EH K S T
