activation,lemma,present_phones,past_phones
3.2140183448791504,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.2563631534576416,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.135810375213623,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.1006245613098145,die,D AY,D AY D
2.1006245613098145,dye,D AY,D AY D
1.99628484249115,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.979993462562561,pi,P AY,P AY D
1.979993462562561,pie,P AY,P AY D
1.9361239671707153,sigh,S AY,S AY D
1.8501509428024292,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.7883073091506958,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.7327629327774048,shy,SH AY,SH AY D
1.7277570962905884,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6852108240127563,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.63473641872406,vie,V AY,V AY D
1.5110889673233032,defect,D IY F EH K T,D IH F EH K T IH D
1.4838114976882935,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.3762058019638062,buy,B AY,B AA T
1.299469232559204,misspeak,M IH S S P IY K,M IH S S P OW K
1.1985174417495728,lie,L AY,L EY
1.1648086309432983,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1500457525253296,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.089827537536621,doe,D OW,D IH D
1.077715277671814,show,SH OW,SH OW D
1.0534493923187256,wow,W AW,W AW D
1.0494959354400635,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.023117184638977,it,IH T,IH T
1.00911283493042,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0083627700805664,precede,P R IH S IY D,P R IH S IY D IH D
1.006014347076416,dilate,D AY L EY T,D AY L EY T IH D
0.9977200031280518,wee,W IY,W IY D
0.9833595752716064,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9710241556167603,de,D IY,D IH D
0.9512711763381958,stroke,S T R OW K,S T R OW K T
0.9026107788085938,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9017859697341919,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8893156051635742,thrust,TH R AH S T,TH R AH S T
0.8857544660568237,mind,M AY N D,M AY N D AH D
0.8853079080581665,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.882959246635437,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8797106742858887,highlight,HH AY L AY T,HH AY L AY T IH D
0.8723509311676025,retrieve,R IH T R IY V,R IY T R IY V D
0.8628778457641602,sow,S AW,S AW D
0.8270138502120972,fee,F IY,F IY D
0.8101787567138672,saw,S AO,S AO D
0.8018126487731934,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.788428783416748,ooze,UW Z,UW Z D
0.7850362062454224,out,AW T,AW T AH D
0.74327552318573,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7404881715774536,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7394187450408936,strike,S T R AY K,S T R AH K
0.7145594358444214,dilute,D AY L UW T,D AY L UW T AH D
0.7037104368209839,hike,HH AY K,HH AY K T
0.6975610256195068,stagger,S T AE G ER,S T AE G ER D
0.6897419691085815,shoe,SH UW,SH AA D
0.6678541898727417,shrug,SH R AH G,SH R AH G D
0.6617530584335327,bowe,B OW,B AW D
0.638973593711853,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6327718496322632,ditch,D IH CH,D IH CH T
0.6162539720535278,charter,CH AA R T ER,CH AA R T ER D
0.6072791814804077,do,D UW,D IH D
0.6013270616531372,promote,P R AH M OW T,P R AH M OW T IH D
0.5989261865615845,pillory,P IH L ER IY,P IH L ER IY D
0.5969560146331787,sedate,S IH D EY T,S IH D EY T IH D
0.5964410305023193,dart,D AA R T,D AA R T IH D
0.5953384637832642,ree,R IY,R IY D
0.5849441289901733,party,P AA R T IY,P AA R T IY D
0.5822516679763794,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5742784738540649,pound,P AW N D,P AW N D IH D
0.5707442760467529,wind,W AY N D,W IH N D IH D
0.570426344871521,recline,R IH K L AY N,R IH K L AY N D
0.5683940649032593,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5650031566619873,martyr,M AA R T ER,M AA R T ER D
0.5623092651367188,sleeve,S L IY V,S L IY V D
0.561062216758728,weed,W IY D,W IY D IH D
0.5530601739883423,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5510947704315186,mow,M OW,M OW D
0.5440660715103149,side,S AY D,S AY D IH D
0.5388751029968262,see,S IY,S AO
0.5291999578475952,wad,W AA D,W AA D IH D
0.5264697074890137,sew,S OW,S OW D
0.5133212804794312,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5112204551696777,invoke,IH N V OW K,IH N V OW K T
0.5109148025512695,salary,S AE L ER IY,S AE L ER IY D
0.5023231506347656,row,R OW,R OW D
0.5018054246902466,paw,P AO,P AO D
0.4971224367618561,thread,TH R EH D,TH R EH D IH D
0.49693360924720764,become,B IH K AH M,B IH K EY M
0.4953899681568146,hire,HH AY ER,HH AY ER D
0.47414031624794006,pee,P IY,P IY D
0.4669072926044464,dial,D AY AH L,D AY AH L D
0.46271297335624695,hype,HH AY P,HH AY P T
0.4610418379306793,drug,D R AH G,D R AH G D
0.44430825114250183,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.44385913014411926,provide,P R AH V AY D,P R AH V AY D IH D
0.43096259236335754,decode,D IH K OW D,D IH K OW D AH D
0.4250328242778778,part,P AA R T,P AA R T IH D
0.4242033064365387,delve,D EH L V,D EH L V D
0.41835346817970276,hitch,HH IH CH,HH IH CH T
0.4001167118549347,wed,W EH D,W EH D IH D
0.39750221371650696,eat,IY T,EY T
0.37409868836402893,signify,S IH G N AH F AY,S IH G N AH F AY D
0.354801744222641,wick,W IH K,W IH K AH D
0.33889129757881165,shiver,SH IH V ER,SH IH V ER D
0.33174440264701843,wobble,W AA B AH L,W AA B AH L D
0.32927021384239197,ebb,EH B,EH B AH D
0.32686808705329895,sleep,S L IY P,S L EH P T
0.31832805275917053,hijack,HH AY JH AE K,HH AY JH AE K T
0.3019903004169464,holler,HH AA L ER,HH AA L ER D
0.28937527537345886,dock,D AA K,D AA K T
0.282560259103775,vow,V AW,V AW D
0.2797493040561676,singe,S IH N JH,S IH N JH D
0.26848337054252625,fay,F EY,F EY D
0.2625921666622162,round,R AW N D,R AW N D AH D
0.2569302022457123,unlock,AH N L AA K,AH N L AA K T
0.2195853292942047,sound,S AW N D,S AW N D IH D
0.21672704815864563,wood,W UH D,W UH D IH D
0.21053805947303772,pitch,P IH CH,P IH CH T
0.1765461266040802,relax,R IH L AE K S,R IH L AE K S T
