activation,lemma,present_phones,past_phones
4.550662994384766,enclose,IH N K L OW Z,EH N K L OW Z D
4.344923496246338,expose,IH K S P OW Z,IH K S P OW Z D
3.95332670211792,propose,P R AH P OW Z,P R AH P OW Z D
3.8100247383117676,compose,K AH M P OW Z,K AH M P OW Z D
3.6611545085906982,outgrow,AW T G R OW,AW T G R UW
3.583144187927246,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.3425445556640625,dispose,D IH S P OW Z,D IH S P OW Z D
3.247502326965332,extol,IH K S T OW L,IH K S T OW L D
3.1129117012023926,patrol,P AH T R OW L,P AH T R OW L D
3.0081238746643066,bulldoze,B UH L D OW Z,B UH L D OW Z D
3.0006461143493652,engross,IH N G R OW S,IH N G R OW S T
2.9916880130767822,swallow,S W AA L OW,S W AA L OW D
2.9751155376434326,provoke,P R AH V OW K,P R AH V OW K T
2.8522469997406006,console,K AA N S OW L,K AH N S OW L D
2.836170196533203,tiptoe,T IH P T OW,T IH P T OW D
2.723111867904663,implode,IH M P L OW D,IH M P L OW D IH D
2.6497867107391357,dethrone,D IH TH R OW N,D IH TH R OW N D
2.618271827697754,encroach,IH N K R OW CH,IH N K R OW CH T
2.1993513107299805,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.4470152854919434,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.4382717609405518,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.4273409843444824,overload,OW V ER L OW D,OW V ER L OW D IH D
1.390404224395752,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2997207641601562,exhale,EH K S HH EY L,EH K S HH EY L D
1.2949485778808594,launch,L AO N CH,L AO N CH T
1.2656002044677734,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.217358946800232,publish,P AH B L IH SH,P AH B L IH SH T
1.2031230926513672,stucco,S T AH K OW,S T AH K OW D
1.196591854095459,overdose,OW V ER D OW S,OW V ER D OW S T
1.147937297821045,promote,P R AH M OW T,P R AH M OW T IH D
0.9881975650787354,convoke,K AA N V OW K,K AA N V OW K T
0.9831224679946899,throttle,TH R AA T AH L,TH R AA T AH L D
0.9293534755706787,condone,K AH N D OW N,K AH N D OW N D
0.8468128442764282,swathe,S W AA DH,S W AA DH D
0.8119012117385864,expel,IH K S P EH L,IH K S P EH L D
0.7806823253631592,onset,AA N S EH T,AA N S EH T
0.7806499004364014,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7556862831115723,torch,T AO R CH,T AO R CH T
0.7189152240753174,zag,Z AE G,Z AE G D
0.7068700790405273,torture,T AO R CH ER,T AO R CH ER D
0.6524718999862671,lampoon,L AE M P UW N,L AE M P UW N D
0.6021983623504639,voyage,V OY AH JH,V OY AH JH D
0.5826060771942139,twirl,T W ER L,T W ER L D
0.5448715686798096,swat,S W AA T,S W AA T IH D
0.4157871901988983,oversell,OW V ER S EH L,OW V ER S OW L D
0.4143736660480499,sweat,S W EH T,S W EH T IH D
0.41395023465156555,lawyer,L AO Y ER,L AO Y ER D
0.326200932264328,vault,V AO L T,V AO L T IH D
0.26726844906806946,defuse,D IH F Y UW Z,D IH F Y UW Z D
