activation,lemma,present_phones,past_phones
2.9258694648742676,clamber,K L AE M B ER,K L AE M B ER D
1.7211670875549316,claw,K L AO,K L AO D
1.7005083560943604,clam,K L AE M,K L AE M D
1.4875454902648926,cling,K L IH NG,K L AH NG
1.4454846382141113,compete,K AH M P IY T,K AH M P IY T IH D
1.40140962600708,clue,K L UW,K L UW D
1.3673350811004639,clamp,K L AE M P,K L AE M P T
1.196437120437622,clad,K L AE D,K L AE D
1.0248223543167114,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0092906951904297,clip,K L IH P,K L IH P T
1.0006403923034668,click,K L IH K,K L IH K T
0.9978564977645874,climb,K L AY M,K L AY M D
0.9666250944137573,class,K L AE S,K L AE S T
0.9561647176742554,clash,K L AE SH,K L AE SH T
0.9382128715515137,clear,K L IH R,K L IH R D
0.9086275100708008,clap,K L AE P,K L AE P T
0.8794125318527222,clasp,K L AE S P,K L AE S P T
0.839765191078186,crimp,K R IH M P,K R IH M P T
0.8215579986572266,cram,K R AE M,K R AE M D
0.7510784864425659,blue,B L UW,B L UW D
0.6688368320465088,crank,K R AE NG K,K R AE NG K T
0.6277420520782471,clinch,K L IH N CH,K L IH N CH T
0.6274431347846985,quiz,K W IH Z,K W IH Z D
0.6110274791717529,care,K EH R,K EH R D
0.5373971462249756,crackle,K R AE K AH L,K R AE K AH L D
0.5121496915817261,cake,K EY K,K EY K T
0.5076788663864136,slim,S L IH M,S L IH M D
0.49734413623809814,sling,S L IH NG,S L AH NG
0.49343276023864746,blow,B L OW,B L UW
0.48248690366744995,bloom,B L UW M,B L UW M D
0.46874016523361206,slow,S L OW,S L OW D
0.3478819727897644,blab,B L AE B,B L AE B D
0.34173309803009033,slam,S L AE M,S L AE M D
0.31427884101867676,curse,K ER S,K ER S T
0.2709816098213196,clot,K L AA T,K L AA T AH D
0.24094831943511963,cuss,K AH S,K AH S T
