activation,lemma,present_phones,past_phones
4.188992023468018,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.789531707763672,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.716811180114746,squelch,S K W EH L CH,S K W EH L CH T
2.973057270050049,scrunch,S K R AH N CH,S K R AH N CH T
2.576910972595215,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.4056396484375,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.2587151527404785,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.6497282981872559,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.5027594566345215,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2544503211975098,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.224522352218628,square,S K W EH R,S K W EH R D
1.150550127029419,strand,S T R AE N D,S T R AE N D IH D
1.1200463771820068,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.0935883522033691,xerox,Z IH R AA K S,Z IH R AA K S T
1.092817783355713,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9672272801399231,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8702529072761536,unwind,AH N W AY N D,AH N W AW N D
0.8371677994728088,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7661569714546204,squeak,S K W IY K,S K W IY K T
0.6490690112113953,persuade,P ER S W EY D,P ER S W EY D IH D
0.6255963444709778,earmark,IH R M AA R K,IH R M AA R K T
0.49406617879867554,screen,S K R IY N,S K R IY N D
