activation,lemma,present_phones,past_phones
3.636448860168457,hatch,HH AE CH,HH AE CH T
3.3601388931274414,hear,HH IY R,HH ER D
3.315537929534912,herd,HH ER D,HH ER D IH D
3.2631611824035645,heave,HH IY V,HH IY V D
3.1998701095581055,helmet,HH EH L M AH T,HH EH L M AH T IH D
3.18820858001709,heal,HH IY L,HH IY L D
3.18820858001709,heel,HH IY L,HH IY L D
3.1536026000976562,hood,HH UH D,HH UH D IH D
3.1523561477661133,halve,HH AE V,HH AE V D
3.1523561477661133,have,HH AE V,HH AE D
3.102102279663086,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.081815004348755,hull,HH AH L,HH AH L D
3.068424940109253,hack,HH AE K,HH AE K T
3.0494561195373535,hide,HH AY D,HH IH D
3.043816328048706,hote,HH OW T,HH AY T
3.0100815296173096,hiss,HH IH S,HH IH S T
2.9979400634765625,hang,HH AE NG,HH AH NG
2.994415044784546,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.9867191314697266,hallow,HH AE L OW,HH AE L OW D
2.982635498046875,hop,HH AA P,HH AA P T
2.9779582023620605,heap,HH IY P,HH IY P T
2.974964141845703,haunt,HH AO N T,HH AO N T IH D
2.9530162811279297,harp,HH AA R P,HH AA R P T
2.9458932876586914,howl,HH AW L,HH AW L D
2.92551851272583,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.9253525733947754,hit,HH IH T,HH IH T
2.8915762901306152,house,HH AW S,HH AW Z D
2.8804008960723877,holler,HH AA L ER,HH AA L ER D
2.8766279220581055,haul,HH AO L,HH AO L D
2.864035129547119,harry,HH EH R IY,HH EH R IY D
2.8450655937194824,hammer,HH AE M ER,HH AE M ER D
2.8434853553771973,hope,HH OW P,HH OW P T
2.8006515502929688,home,HH OW M,HH OW M D
2.7847917079925537,hitch,HH IH CH,HH IH CH T
2.78420090675354,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.7772269248962402,hem,HH EH M,HH EH M D
2.77337646484375,hose,HH OW Z,HH OW Z D
2.767796039581299,halt,HH AO L T,HH AO L T AH D
2.7659218311309814,hurl,HH ER L,HH ER L D
2.7573723793029785,hype,HH AY P,HH AY P T
2.7445285320281982,hint,HH IH N T,HH IH N T AH D
2.714609146118164,hoard,HH AO R D,HH AO R D IH D
2.711934804916382,hawk,HH AO K,HH AO K T
2.710134506225586,hand,HH AE N D,HH AE N D AH D
2.7012603282928467,hook,HH UH K,HH UH K T
2.6988165378570557,hate,HH EY T,HH EY T AH D
2.6960484981536865,heat,HH IY T,HH IY T AH D
2.6860287189483643,hoot,HH UW T,HH UW T IH D
2.6713554859161377,half,HH AE F,HH AE V D
2.6671717166900635,help,HH EH L P,HH EH L P T
2.662982940673828,hone,HH OW N,HH OW N D
2.636068105697632,hug,HH AH G,HH AH G D
2.627342462539673,huff,HH AH F,HH AH F T
2.583230495452881,hash,HH AE SH,HH AE SH T
2.5763297080993652,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.5715231895446777,hamper,HH AE M P ER,HH AE M P ER D
2.563274383544922,harass,HH ER AE S,HH ER AE S T
2.5473642349243164,hush,HH AH SH,HH AH SH T
2.5455336570739746,hunker,HH AH NG K ER,HH AH NG K ER D
2.5431110858917236,hole,HH OW L,HH OW L D
2.5317511558532715,hound,HH AW N D,HH AW N D IH D
2.511734962463379,hurt,HH ER T,HH ER T
2.488504648208618,hunt,HH AH N T,HH AH N T AH D
2.4485602378845215,hurry,HH ER IY,HH ER IY D
2.410757541656494,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.3901143074035645,hunch,HH AH N CH,HH AH N CH T
2.3806588649749756,harangue,HH ER AE NG,HH ER AE NG D
2.36788272857666,hollow,HH AA L OW,HH AA L OW D
2.3659260272979736,heckle,HH EH K AH L,HH EH K AH L D
2.352829933166504,hike,HH AY K,HH AY K T
2.3187501430511475,hedge,HH EH JH,HH EH JH D
2.3160319328308105,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.313274621963501,host,HH OW S T,HH OW S T IH D
2.3111958503723145,hold,HH OW L D,HH EH L D
2.309319019317627,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.2907142639160156,hire,HH AY ER,HH AY ER D
2.2880539894104004,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.2857184410095215,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.226410388946533,herald,HH EH R AH L D,HH EH R AH L D IH D
2.2251579761505127,hijack,HH AY JH AE K,HH AY JH AE K T
2.1406209468841553,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.1356191635131836,hump,HH AH M P,HH AH M P T
2.1197643280029297,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.0697968006134033,haggle,HH AE G AH L,HH AE G AH L D
2.069293975830078,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.050462484359741,hustle,HH AH S AH L,HH AH S AH L D
2.0229947566986084,hassle,HH AE S AH L,HH AE S AH L D
1.993950366973877,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.9906060695648193,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.8801653385162354,humble,HH AH M B AH L,HH AH M B AH L D
1.7247991561889648,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6966943740844727,nosedive,N OW Z D AY V,N OW Z D AY V D
1.682173728942871,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6693243980407715,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.6453776359558105,henpeck,HH EH N P EH K,HH EH N P EH K T
1.6446318626403809,handle,HH AE N D AH L,HH AE N D AH L D
1.5950069427490234,hinge,HH IH N JH,HH IH N JH D
1.576206922531128,huddle,HH AH D AH L,HH AH D AH L D
1.5656075477600098,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.5322554111480713,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.5157413482666016,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.488666296005249,hinder,HH IH N D ER,HH IH N D ER D
1.4864435195922852,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.4853594303131104,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.444819688796997,highlight,HH AY L AY T,HH AY L AY T IH D
1.3642911911010742,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.3279037475585938,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.315664291381836,horse,HH AO R S,HH AO R S T
1.143237590789795,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9376868605613708,nullify,N AH L AH F AY,N AH L AH F AY D
0.8667331337928772,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8548333048820496,tally,T AE L IY,T AE L IY D
0.8519826531410217,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8209051489830017,arise,ER AY Z,ER OW Z
0.7875918745994568,headline,HH EH D L AY N,HH EH D L AY N D
0.6979960799217224,harness,HH AA R N AH S,HH AA R N AH S T
0.6566241383552551,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6115462183952332,hoist,HH OY S T,HH OY S T AH D
0.5977560877799988,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5822600722312927,deprave,D IY P R EY V,D IY P R EY V D
0.4856266379356384,mollify,M AA L AH F AY,M AA L AH F AY D
0.454781711101532,toe,T OW,T OW D
0.454781711101532,tow,T OW,T OW D
0.4251677393913269,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.3983845114707947,foster,F AA S T ER,F AA S T ER D
0.3676087260246277,dine,D AY N,D AY N D
0.36431580781936646,dangle,D AE NG G AH L,D AE NG G AH L D
0.3605131506919861,dally,D AE L IY,D AE L IY D
0.35052770376205444,like,L AY K,L AY K T
0.25578922033309937,fumble,F AH M B AH L,F AH M B AH L D
0.245258629322052,refer,R AH F ER,R AH F ER D
0.21504169702529907,lurch,L ER CH,L ER CH T
0.20573776960372925,hobble,HH AA B AH L,HH AA B AH L D
