activation,lemma,present_phones,past_phones
3.414180040359497,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.1960253715515137,focus,F OW K AH S,F OW K AH S T
1.999908447265625,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.5943000316619873,forest,F AO R AH S T,F AO R AH S T AH D
1.4927880764007568,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.462194800376892,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.4546613693237305,revolve,R IY V AA L V,R IY V AA L V D
1.419144630432129,fixate,F IH K S EY T,F IH K S EY T IH D
1.33281672000885,showcase,SH OW K EY S,SH OW K EY S T
1.332383155822754,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.319577693939209,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.2968895435333252,outspend,AW T S P EH N D,AW T S P EH N T
1.2187412977218628,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.136286973953247,fee,F IY,F IY D
1.1159876585006714,resolve,R IY Z AA L V,R IY Z AA L V D
1.112097144126892,expire,IH K S P AY R,IH K S P AY R D
1.1056687831878662,expose,IH K S P OW Z,IH K S P OW Z D
1.0661721229553223,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.0528903007507324,involve,IH N V AA L V,IH N V AA L V D
1.0261269807815552,expel,IH K S P EH L,IH K S P EH L D
1.019080638885498,sidle,S AY D AH L,S AY D AH L D
1.0055235624313354,fuck,F AH K,F AH K T
0.9697538614273071,side,S AY D,S AY D IH D
0.938782811164856,scuttle,S K AH T AH L,S K AH T AH L D
0.9067959785461426,extol,IH K S T OW L,IH K S T OW L D
0.8636748790740967,inspire,IH N S P AY R,IH N S P AY ER D
0.8610724210739136,number,N AH M B ER,N AH M B ER D
0.8025161027908325,flank,F L AE NG K,F L AE NG K T
0.784296989440918,seduce,S IH D UW S,S IH D UW S T
0.7748204469680786,fake,F EY K,F EY K T
0.7281725406646729,facet,F AE S AH T,F AE S AH T IH D
0.7045737504959106,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6824836730957031,saddle,S AE D AH L,S AE D AH L D
0.6758054494857788,recast,R IY K AE S T,R IY K AE S T
0.6604080200195312,fay,F EY,F EY D
0.6548287868499756,swivel,S W IH V AH L,S W IH V AH L D
0.6317131519317627,feed,F IY D,F EH D
0.6195105314254761,scuffle,S K AH F AH L,S K AH F AH L D
0.5765184760093689,massacre,M AE S AH K ER,M AE S AH K ER D
0.5718803405761719,cede,S IY D,S IY D AH D
0.5416261553764343,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.5398213863372803,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5040600299835205,cycle,S AY K AH L,S AY K AH L D
0.4768555164337158,needle,N IY D AH L,N IY D AH L D
0.41741353273391724,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3782879710197449,float,F L OW T,F L OW T AH D
0.3675709366798401,fling,F L IH NG,F L AH NG
0.34653759002685547,knuckle,N AH K AH L,N AH K AH L D
0.30686062574386597,ski,S K IY,S K IY D
0.25787442922592163,face,F EY S,F EY S T
