activation,lemma,present_phones,past_phones
3.490718126296997,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.1121556758880615,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.9702508449554443,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3521897792816162,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.2882251739501953,get,G EH T,G AA T
1.2378911972045898,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.173431396484375,wet,W EH T,W EH T
1.173431396484375,whet,W EH T,W EH T IH D
0.9841552376747131,rotate,R OW T EY T,R OW T EY T IH D
0.9499046206474304,vet,V EH T,V EH T IH D
0.9138194918632507,better,B EH T ER,B EH T ER D
0.8889384865760803,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8776670098304749,key,K IY,K IY D
0.8476702570915222,donate,D OW N EY T,D OW N EY T IH D
0.8224175572395325,jet,JH EH T,JH EH T IH D
0.7992485165596008,bet,B EH T,B EH T
0.7787840962409973,set,S EH T,S EH T
0.7613102793693542,carve,K AA R V,K AA R V D
0.7462161183357239,conjure,K AA N JH ER,K AA N JH ER D
0.7380767464637756,pet,P EH T,P EH T IH D
0.6870819926261902,coach,K OW CH,K OW CH T
0.6663909554481506,downsize,D AW N S AY Z,D AW N S AY Z D
0.6471706032752991,butter,B AH T ER,B AH T ER D
0.6386814713478088,fetter,F EH T ER,F EH T ER D
0.6377280354499817,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6225652098655701,derive,D ER AY V,D ER AY V D
0.6156244874000549,net,N EH T,N EH T IH D
0.6145382523536682,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6046169400215149,let,L EH T,L EH T
0.545538604259491,wretch,R EH CH,R EH CH IH D
0.5434675812721252,buy,B AY,B AA T
0.5389335751533508,cater,K EY T ER,K EY T ER D
0.5362504124641418,decode,D IH K OW D,D IH K OW D AH D
0.5319302678108215,unite,Y UW N AY T,Y UW N AY T IH D
0.5157822966575623,ooze,UW Z,UW Z D
0.5030274987220764,recur,R IH K ER,R IY K ER D
0.49190694093704224,git,G IH T,G AA T AH N
0.44724220037460327,gutter,G AH T ER,G AH T ER D
0.4010664224624634,mutter,M AH T ER,M AH T ER D
0.39316385984420776,ree,R IY,R IY D
0.38218051195144653,row,R OW,R OW D
0.3491261601448059,doe,D OW,D IH D
0.28603965044021606,collide,K AH L AY D,K AH L AY D IH D
0.25870686769485474,de,D IY,D IH D
0.2254231572151184,shutter,SH AH T ER,SH AH T ER D
0.16710692644119263,rot,R AA T,R AA T IH D
