activation,lemma,present_phones,past_phones
4.934418678283691,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
4.258579254150391,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
4.242231845855713,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
4.0746846199035645,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.708280563354492,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.6315383911132812,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.415137529373169,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.374868869781494,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
3.316974639892578,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.175337791442871,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.055429697036743,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.994291305541992,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.960594415664673,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.8186628818511963,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.695685625076294,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.375504493713379,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.240004777908325,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.005951404571533,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.786909818649292,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6899433135986328,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.6520721912384033,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.5670428276062012,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.5603437423706055,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5538465976715088,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.462165117263794,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.4576936960220337,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.4339215755462646,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.428882360458374,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.4089081287384033,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3996870517730713,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.385106086730957,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.2690412998199463,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.243927001953125,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.2185680866241455,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.2040218114852905,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.1977194547653198,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1649293899536133,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1145281791687012,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0882055759429932,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.0689815282821655,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8230128288269043,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.806795597076416,reimburse,R IY IH M B ER S,R IY IH M B ER S T
