activation,lemma,present_phones,past_phones
3.957925796508789,goad,G OW D,G OW D IH D
3.7179722785949707,git,G IH T,G AA T AH N
3.6837830543518066,get,G EH T,G AA T
3.6806607246398926,guide,G AY D,G AY D AH D
3.627652168273926,goof,G UW F,G UW F T
3.497528553009033,gag,G AE G,G AE G D
3.4887423515319824,go,G OW,W EH N T
3.426553249359131,gun,G AH N,G AH N D
3.3974456787109375,gas,G AE S,G AE S T
3.3871283531188965,gussy,G AH S IY,G AH S IY D
3.377662181854248,gush,G AH SH,G AH SH T
3.281620502471924,gouge,G AW JH,G AW JH D
3.257822036743164,gate,G EY T,G EY T IH D
3.2517900466918945,gutter,G AH T ER,G AH T ER D
3.2348711490631104,guess,G EH S,G EH S T
3.231605052947998,give,G IH V,G EY V
3.156432628631592,gore,G AO R,G AO R D
3.101228952407837,gust,G AH S T,G AH S T IH D
3.085526466369629,gash,G AE SH,G AE SH T
3.0576329231262207,guest,G EH S T,G EH S T IH D
3.0380361080169678,gain,G EY N,G EY N D
2.92681884765625,gauge,G EY JH,G EY JH D
2.9237618446350098,gut,G AH T,G AH T IH D
2.922145366668701,gild,G IH L D,G IH L D IH D
2.8596549034118652,gaze,G EY Z,G EY Z D
2.639566659927368,gift,G IH F T,G IH F T AH D
2.4840550422668457,google,G UW G AH L,G UW G AH L D
2.3875515460968018,garb,G AA R B,G AA R B D
2.3639755249023438,gasp,G AE S P,G AE S P T
2.2777206897735596,gum,G AH M,G AH M D
2.270855665206909,glow,G L OW,G L OW D
2.2580385208129883,gather,G AE DH ER,G AE DH ER D
2.1908907890319824,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.1574888229370117,grow,G R OW,G R UW
2.1574888229370117,growe,G R OW,G R UW
2.146730661392212,giggle,G IH G AH L,G IH G AH L D
2.1370272636413574,gallop,G AE L AH P,G AE L AH P T
2.1136691570281982,glue,G L UW,G L UW D
1.93149995803833,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9145846366882324,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.8550300598144531,gobble,G AA B AH L,G AA B AH L D
1.8146722316741943,gulp,G AH L P,G AH L P T
1.8141818046569824,glut,G L AH T,G L AH T IH D
1.7761871814727783,greet,G R IY T,G R IY T AH D
1.769334316253662,gleam,G L IY M,G L IY M D
1.627023696899414,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.508204460144043,glean,G L IY N,G L IY N D
1.368260383605957,garner,G AA R N ER,G AA R N ER D
1.3427577018737793,gloat,G L OW T,G L OW T IH D
1.2916686534881592,glower,G L AW ER,G L AW ER D
1.2781643867492676,glide,G L AY D,G L AY D IH D
1.2378978729248047,guard,G AA R D,G AA R D AH D
1.1228991746902466,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.1064938306808472,grieve,G R IY V,G R IY V D
1.1057240962982178,grate,G R EY T,G R EY T IH D
1.0677138566970825,garble,G AA R B AH L,G AA R B AH L D
0.968993067741394,glass,G L AE S,G L AE S T
0.9616415500640869,wing,W IH NG,W IH NG D
0.8794379234313965,growl,G R AW L,G R AW L D
0.86545729637146,green,G R IY N,G R IY N D
0.8419070243835449,gripe,G R AY P,G R AY P T
0.8404834270477295,groin,G R OY N,G R OY N D
0.814359188079834,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8039512634277344,mute,M Y UW T,M Y UW T IH D
0.646453857421875,ration,R AE SH AH N,R AE SH AH N D
0.5280587673187256,groom,G R UW M,G R UW M D
0.42388486862182617,wink,W IH NG K,W IH NG K T
0.3703141212463379,garnish,G AA R N IH SH,G AA R N IH SH T
0.34433627128601074,fade,F EY D,F EY D AH D
0.2290666699409485,groan,G R OW N,G R OW N D
0.16003090143203735,win,W IH N,W AH N
