activation,lemma,present_phones,past_phones
2.3079710006713867,wet,W EH T,W EH T
2.3079710006713867,whet,W EH T,W EH T IH D
1.788135051727295,whiz,W IH Z,W IH Z D
1.6793007850646973,wise,W AY Z,W AY Z D
1.6534788608551025,web,W EH B,W EH B D
1.6063838005065918,wish,W IH SH,W IH SH T
1.524111032485962,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.484302043914795,whip,W IH P,W IH P T
1.397599697113037,white,W AY T,W AY T IH D
1.1516823768615723,wash,W AA SH,W AA SH T
1.1474473476409912,weep,W IY P,W EH P T
1.1028876304626465,wee,W IY,W IY D
1.1017529964447021,weave,W IY V,W OW V
1.0621588230133057,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0501666069030762,wing,W IH NG,W IH NG D
1.0116324424743652,win,W IH N,W AH N
0.9970133900642395,weld,W EH L D,W EH L D IH D
0.929677426815033,watch,W AA CH,W AA CH T
0.8940045237541199,wheel,W IY L,W IY L D
0.8753699660301208,it,IH T,IH T
0.8708257079124451,wean,W IY N,W IY N D
0.8455769419670105,out,AW T,AW T AH D
0.7991284728050232,woo,W UW,W UW D
0.795461118221283,whoop,W UW P,W UW P T
0.7797089219093323,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7622082829475403,wipe,W AY P,W AY P T
0.7158405780792236,lob,L AA B,L AA B D
0.7032570838928223,winge,W IH N JH,W IH NG D
0.697148859500885,wear,W EH R,W AO R
0.6834713220596313,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6727191805839539,lodge,L AA JH,L AA JH D
0.6497847437858582,mop,M AA P,M AA P T
0.6272610425949097,wedge,W EH JH,W EH JH D
0.6119507551193237,wine,W AY N,W AY N D
0.5630069375038147,rise,R AY Z,R OW Z
0.5504621863365173,wick,W IH K,W IH K AH D
0.5319290161132812,winnow,W IH N OW,W IH N OW D
0.5144122838973999,mob,M AA B,M AA B D
0.5084152221679688,observe,AH B Z ER V,AH B Z ER V D
0.45613741874694824,wretch,R EH CH,R EH CH IH D
0.45403558015823364,gyp,JH IH P,JH IH P T
0.4429545998573303,lop,L AA P,L AA P T
0.43643099069595337,dope,D OW P,D OW P T
0.4361550807952881,jot,JH AA T,JH AA T IH D
0.3669111132621765,wait,W EY T,W EY T IH D
0.3669111132621765,waite,W EY T,W EY T IH D
0.3515694737434387,cause,K AA Z,K AA Z D
0.3408661484718323,jet,JH EH T,JH EH T IH D
0.2921794056892395,ship,SH IH P,SH IH P T
0.27357935905456543,ebb,EH B,EH B AH D
0.19560810923576355,boat,B OW T,B OW T IH D
0.17211627960205078,sob,S AA B,S AA B D
0.16271227598190308,mock,M AA K,M AA K T
0.039686620235443115,gin,JH IH N,JH IH N D
