activation,lemma,present_phones,past_phones
3.8540024757385254,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.6078126430511475,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.3939929008483887,reassume,R IY AH S UW M,R IY AH S UW M D
3.3927805423736572,consume,K AH N S UW M,K AH N S UW M D
3.2663941383361816,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.870964765548706,perfume,P ER F Y UW M,P ER F Y UW M D
2.851750135421753,inflame,IH N F L EY M,IH N F L EY M D
2.8372342586517334,nickname,N IH K N EY M,N IH K N EY M D
2.7993993759155273,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.771139144897461,reclaim,R IY K L EY M,R IY K L EY M D
2.7525181770324707,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.3810060024261475,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.2729153633117676,presume,P R IH Z UW M,P R AH Z UW M D
1.9386935234069824,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.8509166240692139,mushroom,M AH SH R UW M,M AH SH R UH M D
1.3280671834945679,welcome,W EH L K AH M,W EH L K AH M D
1.2816671133041382,costume,K AA S T UW M,K AO S T UW M D
1.066541075706482,overcome,OW V ER K AH M,OW V ER K EY M
1.0091090202331543,arise,ER AY Z,ER OW Z
0.31190425157546997,raise,R EY Z,R EY Z D
0.31190425157546997,raze,R EY Z,R EY Z D
