activation,lemma,present_phones,past_phones
2.7804970741271973,blitz,B L IH T S,B L IH T S T
2.7802772521972656,trick,T R IH K,T R IH K T
2.777395009994507,slip,S L IH P,S L IH P T
2.7766647338867188,swing,S W IH NG,S W AH NG
2.774977684020996,trip,T R IH P,T R IH P T
2.773348331451416,cripple,K R IH P AH L,K R IH P AH L D
2.7731099128723145,trickle,T R IH K AH L,T R IH K AH L D
2.769575595855713,evince,IH V IH N S,IH V IH N S T
2.7669005393981934,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.7658238410949707,bridge,B R IH JH,B R IH JH D
2.7579505443573,grimace,G R IH M AH S,G R IH M AH S T
2.7572007179260254,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.7569003105163574,clip,K L IH P,K L IH P T
2.7566323280334473,sting,S T IH NG,S T AH NG
2.751132011413574,twist,T W IH S T,T W IH S T IH D
2.747828960418701,swim,S W IH M,S W AE M
2.744551658630371,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.7434074878692627,switch,S W IH CH,S W IH CH T
2.743382453918457,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.7387542724609375,skim,S K IH M,S K IH M D
2.7381997108459473,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.730933666229248,snicker,S N IH K ER,S N IH K ER D
2.725513458251953,spin,S P IH N,S P AH N
2.7223777770996094,quip,K W IH P,K W IH P T
2.72055983543396,cling,K L IH NG,K L AH NG
2.71946120262146,swink,S W IH NG K,S W AE NG K
2.7191178798675537,sling,S L IH NG,S L AH NG
2.7105231285095215,clinch,K L IH N CH,K L IH N CH T
2.7098288536071777,quicken,K W IH K AH N,K W IH K AH N D
2.7090463638305664,blink,B L IH NG K,B L IH NG K T
2.702766180038452,drink,D R IH NG K,D R AE NG K
2.6995809078216553,bring,B R IH NG,B R AO T
2.696256637573242,glisten,G L IH S AH N,G L IH S AH N D
2.6943650245666504,twitch,T W IH CH,T W IH CH T
2.6942758560180664,blister,B L IH S T ER,B L IH S T ER D
2.688992500305176,emit,IH M IH T,IH M IH T AH D
2.687953472137451,skid,S K IH D,S K IH D IH D
2.685671091079712,flicker,F L IH K ER,F L IH K ER D
2.677781343460083,triple,T R IH P AH L,T R IH P AH L D
2.674394130706787,dribble,D R IH B AH L,D R IH B AH L D
2.669445276260376,stink,S T IH NG K,S T AE NG K
2.6546194553375244,precede,P R IH S IY D,P R IH S IY D IH D
2.648068428039551,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.6458873748779297,fritter,F R IH T ER,F R IH T ER D
2.641075372695923,swivel,S W IH V AH L,S W IH V AH L D
2.6345937252044678,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.6302614212036133,nourish,N ER IH SH,N ER IH SH T
2.6297953128814697,flip,F L IH P,F L IH P T
2.6246728897094727,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.61548113822937,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.6097991466522217,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.5870513916015625,assist,AH S IH S T,AH S IH S T IH D
2.5686841011047363,audit,AO D IH T,AO D IH T IH D
2.563889741897583,fling,F L IH NG,F L AH NG
2.554788589477539,flinch,F L IH N CH,F L IH N CH T
2.5480759143829346,reissue,R IY IH SH UW,R IY IH SH UW D
2.5406031608581543,initial,IH N IH SH AH L,IH N IH SH AH L D
2.529294967651367,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.5262832641601562,frisk,F R IH S K,F R IH S K T
2.517831325531006,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.517129898071289,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.516529083251953,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.436962604522705,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.416140556335449,predict,P R IH D IH K T,P R IH D IH K T IH D
2.3990983963012695,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.3831045627593994,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.368302822113037,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.362734317779541,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.293874740600586,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.2909293174743652,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.2847042083740234,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.2596445083618164,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.2469613552093506,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.2425293922424316,glimpse,G L IH M P S,G L IH M P S T
2.2376456260681152,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.234525203704834,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.1900696754455566,addict,AH D IH K T,AH D IH K T IH D
2.0308356285095215,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.9823002815246582,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.9744133949279785,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.8792524337768555,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.8619470596313477,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0653505325317383,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
