activation,lemma,present_phones,past_phones
3.3982722759246826,transfer,T R AE N S F ER,T R AE N S F ER D
3.3495872020721436,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.0714077949523926,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.9972479343414307,scamper,S K AE M P ER,S K AE M P ER D
2.9815752506256104,glance,G L AE N S,G L AE N S T
2.8405864238739014,scam,S K AE M,S K AE M D
2.7654478549957275,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.7409307956695557,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.720858335494995,frazzle,F R AE Z AH L,F R AE Z AH L D
2.7057511806488037,fracture,F R AE K CH ER,F R AE K CH ER D
2.702465057373047,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.7012314796447754,attack,AH T AE K,AH T AE K T
2.6861886978149414,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.672471761703491,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.63310170173645,scan,S K AE N,S K AE N D
2.6126062870025635,slather,S L AE DH ER,S L AE DH ER D
2.612579584121704,crash,K R AE SH,K R AE SH T
2.606867551803589,clamp,K L AE M P,K L AE M P T
2.59739351272583,crackle,K R AE K AH L,K R AE K AH L D
2.5955727100372314,grab,G R AE B,G R AE B D
2.595407247543335,clasp,K L AE S P,K L AE S P T
2.5947067737579346,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.5933661460876465,clash,K L AE SH,K L AE SH T
2.593169689178467,trample,T R AE M P AH L,T R AE M P AH L D
2.5871026515960693,elapse,IH L AE P S,IH L AE P S T
2.5869252681732178,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.5847530364990234,traverse,T R AE V ER S,T R AE V ER S T
2.574294090270996,cram,K R AE M,K R AE M D
2.573323965072632,clamber,K L AE M B ER,K L AE M B ER D
2.572911024093628,grasp,G R AE S P,G R AE S P T
2.5709621906280518,abash,AH B AE SH,AH B AE SH T
2.5692689418792725,slack,S L AE K,S L AE K T
2.5682389736175537,thrash,TH R AE SH,TH R AE SH T
2.567563056945801,attach,AH T AE CH,AH T AE CH T
2.5660994052886963,trash,T R AE SH,T R AE SH T
2.5633978843688965,slam,S L AE M,S L AE M D
2.560591697692871,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.5577709674835205,crab,K R AE B,K R AE B D
2.553738832473755,clam,K L AE M,K L AE M D
2.5535378456115723,snack,S N AE K,S N AE K T
2.5522544384002686,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.547985315322876,clad,K L AE D,K L AE D
2.5466604232788086,slash,S L AE SH,S L AE SH T
2.5465362071990967,stack,S T AE K,S T AE K T
2.5429391860961914,stash,S T AE SH,S T AE SH T
2.5399041175842285,react,R IY AE K T,R IY AE K T IH D
2.537168025970459,class,K L AE S,K L AE S T
2.53655743598938,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.5295703411102295,glass,G L AE S,G L AE S T
2.525787115097046,crank,K R AE NG K,K R AE NG K T
2.525070905685425,corral,K ER AE L,K ER AE L D
2.519784688949585,slant,S L AE N T,S L AE N T IH D
2.512218952178955,blank,B L AE NG K,B L AE NG K T
2.5049214363098145,snap,S N AE P,S N AE P T
2.5030832290649414,grass,G R AE S,G R AE S T
2.496537208557129,drab,D R AE B,D R AE B D
2.4949240684509277,blast,B L AE S T,B L AE S T AH D
2.4865357875823975,stagger,S T AE G ER,S T AE G ER D
2.484323740005493,smack,S M AE K,S M AE K T
2.4785428047180176,clap,K L AE P,K L AE P T
2.466665744781494,tramp,T R AE M P,T R AE M P T
2.4596242904663086,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.4466869831085205,smash,S M AE SH,S M AE SH T
2.445936918258667,flash,F L AE SH,F L AE SH T
2.4452075958251953,amass,AH M AE S,AH M AE S T
2.443329095840454,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
