activation,lemma,present_phones,past_phones
0.7425186634063721,fist,F IH S T,F IH S T IH D
0.7266355752944946,fast,F AE S T,F AE S T IH D
0.6626622080802917,foist,F OY S T,F OY S T IH D
0.5570639967918396,feast,F IY S T,F IY S T IH D
0.5334856510162354,faint,F EY N T,F EY N T IH D
0.4952617883682251,flirt,F L ER T,F L ER T IH D
0.48588281869888306,gust,G AH S T,G AH S T IH D
0.3676586449146271,fuck,F AH K,F AH K T
0.3358178436756134,fuss,F AH S,F AH S T
0.1949273645877838,fault,F AO L T,F AO L T IH D
0.1749306470155716,face,F EY S,F EY S T
0.174787238240242,fake,F EY K,F EY K T
