activation,lemma,present_phones,past_phones
4.571610927581787,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
4.406528949737549,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
4.405205726623535,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
4.402105331420898,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
4.337076187133789,disagree,D IH S AH G R IY,D IH S AH G R IY D
4.249641418457031,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.703418254852295,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
3.6123476028442383,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.5792059898376465,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
3.4169328212738037,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.1109163761138916,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
3.0909671783447266,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.9076833724975586,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.69582200050354,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.6741747856140137,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.5868351459503174,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.2367732524871826,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.1993865966796875,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.135209560394287,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.105131149291992,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.5196243524551392,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.1207658052444458,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
