activation,lemma,present_phones,past_phones
4.857266426086426,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.668091773986816,leverage,L EH V ER IH JH,L IY V ER IH JH D
4.614040374755859,bandage,B AE N D IH JH,B AE N D AH JH D
4.483468055725098,encourage,EH N K ER IH JH,EH N K ER IH JH D
4.348013877868652,derange,D IH R EY N JH,D IH R EY N JH D
4.280757904052734,presage,P R EH S IH JH,P R EH S IH JH D
4.185707092285156,salvage,S AE L V AH JH,S AE L V IH JH D
4.129055976867676,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.9669342041015625,rampage,R AE M P EY JH,R AE M P EY JH D
3.8006839752197266,restage,R IY S T EY JH,R IY S T EY JH D
3.800241231918335,enlarge,EH N L AA R JH,EH N L AA R JH D
3.776099443435669,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
3.690598964691162,submerge,S AH B M ER JH,S AH B M ER JH D
3.684542417526245,converge,K AH N V ER JH,K AH N V ER JH D
3.6676082611083984,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.6502041816711426,divulge,D IH V AH L JH,D IH V AH L JH D
3.6498169898986816,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.6444220542907715,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.643234968185425,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.6215929985046387,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.614912509918213,scrounge,S K R AW N JH,S K R AW N JH D
3.5679478645324707,mortgage,M AO R G AH JH,M AO R G IH JH D
3.5144453048706055,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.5124940872192383,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.4544010162353516,upstage,AH P S T EY JH,AH P S T EY JH D
3.308699131011963,dislodge,D IH S L AA JH,D IH S L AA JH D
2.9154891967773438,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.6506595611572266,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.6506595611572266,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.0279595851898193,indulge,IH N D AH L JH,IH N D AH L JH D
1.983245849609375,partner,P AA R T N ER,P AA R T N ER D
1.981677770614624,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.9153984785079956,absorb,AH B Z AO R B,AH B Z AO R B D
1.9050211906433105,impinge,IH M P IH N JH,IH M P IH N JH D
1.3496043682098389,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0772895812988281,distil,D IH S T IH L,D IH S T IH L D
1.0264836549758911,summons,S AH M AH N Z,S AH M AH N Z D
0.6887093782424927,require,R IY K W AY ER,R IY K W AY ER D
0.6826348304748535,preview,P R IY V Y UW,P R IY V Y UW D
