activation,lemma,present_phones,past_phones
4.7332658767700195,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.983189105987549,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.2775137424468994,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.8735122680664062,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.6428966522216797,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.0492491722106934,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9948612451553345,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.9889203310012817,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.4553495645523071,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.4313918352127075,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.3314496278762817,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.061613917350769,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
