activation,lemma,present_phones,past_phones
2.7358696460723877,darn,D AA R N,D AA R N D
2.429387331008911,charm,CH AA R M,CH AA R M D
2.1604151725769043,garb,G AA R B,G AA R B D
1.9387539625167847,barb,B AA R B,B AA R B D
1.9372621774673462,dart,D AA R T,D AA R T IH D
1.934749960899353,park,P AA R K,P AA R K T
1.9160853624343872,farm,F AA R M,F AA R M D
1.914115071296692,bark,B AA R K,B AA R K T
1.9041417837142944,gnarl,N AA R L,N AA R L D
1.8813139200210571,parse,P AA R S,P AA R S T
1.864897608757019,jar,JH AA R,JH AA R D
1.8397201299667358,borrow,B AA R OW,B AA R OW D
1.839570164680481,parch,P AA R CH,P AA R CH T
1.8254767656326294,char,CH AA R,CH AA R D
1.8129874467849731,barge,B AA R JH,B AA R JH D
1.809951901435852,guard,G AA R D,G AA R D AH D
1.7938798666000366,bar,B AA R,B AA R D
1.747984766960144,garner,G AA R N ER,G AA R N ER D
1.7441757917404175,carve,K AA R V,K AA R V D
1.73870050907135,charge,CH AA R JH,CH AA R JH D
1.6863685846328735,part,P AA R T,P AA R T IH D
1.5482090711593628,tar,T AA R,T AA R D
1.5194145441055298,chart,CH AA R T,CH AA R T AH D
1.4948387145996094,cart,K AA R T,K AA R T IH D
1.3612544536590576,card,K AA R D,K AA R D IH D
1.2743312120437622,harp,HH AA R P,HH AA R P T
1.223591923713684,mar,M AA R,M AA R D
1.1470223665237427,parlay,P AA R L EY,P AA R L EY D
0.35853180289268494,bomb,B AA M,B AA M D
