activation,lemma,present_phones,past_phones
4.233040809631348,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.0959391593933105,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.258086919784546,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.1609671115875244,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.9888830184936523,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.7838850021362305,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.6622085571289062,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.593930244445801,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.400160074234009,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.3638217449188232,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.301652193069458,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.2876362800598145,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.247925281524658,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.2296364307403564,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.0270869731903076,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.9940118789672852,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.9534871578216553,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.7738014459609985,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.713188886642456,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.7101073265075684,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.6798502206802368,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.4198312759399414,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4010227918624878,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2742570638656616,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.055204153060913,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9983687400817871,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6823052167892456,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
