activation,lemma,present_phones,past_phones
2.7588913440704346,squirrel,S K W ER AH L,S K W ER AH L D
2.464193820953369,scoff,S K AO F,S K AO F T
2.3126115798950195,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.246340274810791,screw,S K R UW,S K R UW D
2.2307755947113037,scrub,S K R AH B,S K R AH B D
2.2211105823516846,scale,S K EY L,S K EY L D
2.182671546936035,ski,S K IY,S K IY D
2.1778876781463623,scrunch,S K R AH N CH,S K R AH N CH T
2.1748404502868652,scuff,S K AH F,S K AH F T
2.1701481342315674,skid,S K IH D,S K IH D IH D
2.1652486324310303,school,S K UW L,S K UW L D
2.153254270553589,skate,S K EY T,S K EY T IH D
2.148632526397705,skew,S K Y UW,S K Y UW D
2.1443610191345215,skin,S K IH N,S K IH N D
2.1409969329833984,square,S K W EH R,S K W EH R D
2.135660171508789,scoop,S K UW P,S K UW P T
2.1177945137023926,scout,S K AW T,S K AW T IH D
2.112765073776245,scheme,S K IY M,S K IY M D
2.109705686569214,scurry,S K ER IY,S K ER IY D
2.0994863510131836,skirt,S K ER T,S K ER T IH D
2.0907421112060547,sketch,S K EH CH,S K EH CH T
2.087080717086792,scotch,S K AA CH,S K AA CH T
2.0800487995147705,scourge,S K ER JH,S K ER JH D
2.071382761001587,skim,S K IH M,S K IH M D
2.069059371948242,scald,S K AO L D,S K AO L D IH D
2.065079927444458,scrape,S K R EY P,S K R EY P T
2.0578908920288086,scalp,S K AE L P,S K AE L P T
2.055589199066162,scream,S K R IY M,S K R IY M D
2.0552947521209717,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.0501599311828613,scrounge,S K R AW N JH,S K R AW N JH D
2.042766809463501,scold,S K OW L D,S K OW L D IH D
2.040034532546997,screen,S K R IY N,S K R IY N D
2.0171241760253906,scar,S K AA R,S K AA R D
2.014565944671631,score,S K AO R,S K AO R D
2.0130343437194824,scare,S K EH R,S K EH R D
1.998977780342102,squeak,S K W IY K,S K W IY K T
1.997233271598816,scan,S K AE N,S K AE N D
1.9876421689987183,scratch,S K R AE CH,S K R AE CH T
1.9837568998336792,squeeze,S K W IY Z,S K W IY Z D
1.9724985361099243,scrap,S K R AE P,S K R AE P T
1.9629379510879517,squash,S K W AA SH,S K W AA SH T
1.9582599401474,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.9485620260238647,scribble,S K R IH B AH L,S K R IH B AH L D
1.9384936094284058,scuttle,S K AH T AH L,S K AH T AH L D
1.9383465051651,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.9380930662155151,scam,S K AE M,S K AE M D
1.9334861040115356,scorch,S K AO R CH,S K AO R CH T
1.9319037199020386,schedule,S K EH JH UH L,S K EH JH UH L D
1.9307478666305542,screech,S K R IY CH,S K R IY CH T
1.9108995199203491,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.9106687307357788,scamper,S K AE M P ER,S K AE M P ER D
1.9093044996261597,squelch,S K W EH L CH,S K W EH L CH T
1.9046541452407837,scuffle,S K AH F AH L,S K AH F AH L D
1.8583534955978394,sculpt,S K AH L P T,S K AH L P T IH D
1.7901753187179565,squabble,S K W AA B AH L,S K W AA B AH L D
1.7220934629440308,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.6904281377792358,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.5698543787002563,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2636791467666626,scallop,S K AE L AH P,S K AA L AH P T
1.2621599435806274,sky,S K AY,S K IY D
1.2366222143173218,skewer,S K Y UW ER,S K Y UW ER D
1.0138686895370483,accrue,AH K R UW,AH K R UW D
0.9054625034332275,auction,AA K SH AH N,AO K SH AH N D
0.9030846357345581,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
