activation,lemma,present_phones,past_phones
5.084561347961426,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.65943717956543,rebound,R IY B AW N D,R IY B AW N D IH D
4.299504280090332,renounce,R IH N AW N S,R IH N AW N S T
4.142746925354004,impound,IH M P AW N D,IH M P AW N D IH D
4.090058326721191,recount,R IH K AW N T,R IH K AW N T IH D
3.988544225692749,scrounge,S K R AW N JH,S K R AW N JH D
3.9011647701263428,encounter,IH N K AW N T ER,IH N K AW N T ER D
3.6307244300842285,denounce,D IH N AW N S,D IH N AW N S T
3.3379909992218018,delouse,D IY L AW Z,D IY L AW Z D
3.2698609828948975,espouse,IH S P AW Z,IH S P AW Z D
2.520681142807007,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8343653678894043,sprout,S P R AW T,S P R AW T IH D
