activation,lemma,present_phones,past_phones
3.0828239917755127,even,IY V IH N,IY V AH N D
2.9116463661193848,evoke,IH V OW K,IH V OW K T
2.909900426864624,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.881805181503296,avail,AH V EY L,AH V EY L D
2.8193271160125732,evolve,IH V AA L V,IH V AA L V D
2.7921457290649414,avoid,AH V OY D,AH V OY D IH D
2.7632548809051514,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.7510600090026855,evince,IH V IH N S,IH V IH N S T
2.6578798294067383,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.609177589416504,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.5130879878997803,evade,IH V EY D,IH V EY D IH D
2.4043896198272705,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.5962544679641724,avenge,AH V EH N JH,AH V EH N JH D
1.2175627946853638,average,AE V ER IH JH,AE V R AH JH D
0.8595272302627563,ave,AA V EY,AE D
0.8387932777404785,spoil,S P OY L,S P OY L D
0.658727765083313,overtax,OW V ER T AE K S,OW V ER T AE K S T
