activation,lemma,present_phones,past_phones
9.269014358520508,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.1123387813568115,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.7676589488983154,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.592527151107788,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.5908548831939697,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.4649012088775635,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.309964656829834,yelp,Y EH L P,Y EH L P D
2.3097331523895264,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.2063233852386475,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.165863037109375,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.9937405586242676,compress,K AA M P R EH S,K AH M P R EH S T
1.7388993501663208,jump,JH AH M P,JH AH M P T
1.7313823699951172,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3530058860778809,creep,K R IY P,K R EH P T
1.3167099952697754,destroy,D IH S T R OY,D IH S T R OY D
1.2317322492599487,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1998157501220703,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.196831464767456,prop,P R AA P,P R AA P T
1.1908568143844604,crop,K R AA P,K R AA P T
1.1732109785079956,sleep,S L IY P,S L EH P T
1.1700297594070435,plop,P L AA P,P L AA P T
1.1681135892868042,prep,P R EH P,P R EH P T
1.1640052795410156,flop,F L AA P,F L AA P T
1.1566593647003174,help,HH EH L P,HH EH L P T
1.1552284955978394,slip,S L IH P,S L IH P T
1.1551189422607422,clap,K L AE P,K L AE P T
1.1546001434326172,drop,D R AA P,D R AA P T
1.1469217538833618,elope,IH L OW P,IH L OW P D
1.1456522941589355,drip,D R IH P,D R IH P T
1.1348750591278076,gasp,G AE S P,G AE S P T
1.1283974647521973,clip,K L IH P,K L IH P T
1.126328945159912,step,S T EH P,S T EH P T
1.12608003616333,droop,D R UW P,D R UW P T
1.1243312358856201,steep,S T IY P,S T IY P T
1.1238791942596436,limp,L IH M P,L IH M P T
1.1235268115997314,scoop,S K UW P,S K UW P T
1.1228830814361572,grope,G R OW P,G R OW P T
1.1228703260421753,slap,S L AE P,S L AE P T
1.122593879699707,stop,S T AA P,S T AA P T
1.1225429773330688,drape,D R EY P,D R EY P T
1.1200201511383057,grip,G R IH P,G R IH P T
1.1197667121887207,trip,T R IH P,T R IH P T
1.1191768646240234,flip,F L IH P,F L IH P T
1.1186339855194092,hump,HH AH M P,HH AH M P T
1.1179298162460327,prepay,P R IY P EY,P R IY P EY D
1.110490083694458,swipe,S W AY P,S W AY P T
1.1086604595184326,swap,S W AA P,S W AA P T
1.1059529781341553,swoop,S W UW P,S W UW P T
1.1052846908569336,stoop,S T UW P,S T UW P T
1.10404634475708,quip,K W IH P,K W IH P T
1.1035988330841064,troop,T R UW P,T R UW P T
1.0983222723007202,pump,P AH M P,P AH M P T
1.0949952602386475,hamper,HH AE M P ER,HH AE M P ER D
1.0925945043563843,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.0918078422546387,gulp,G AH L P,G AH L P T
1.0872433185577393,group,G R UW P,G R UW P T
1.0864191055297852,dump,D AH M P,D AH M P T
1.0831623077392578,lump,L AH M P,L AH M P T
1.0822887420654297,snap,S N AE P,S N AE P T
1.078972578048706,express,IH K S P R EH S,IH K S P R EH S T
1.0779995918273926,snipe,S N AY P,S N AY P T
1.0688163042068481,tamper,T AE M P ER,T AE M P ER D
1.065528392791748,elapse,IH L AE P S,IH L AE P S T
1.0547146797180176,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.0348743200302124,thump,TH AH M P,TH AH M P T
1.0292792320251465,excise,EH K S AY S,EH K S AY Z D
1.0081273317337036,overpay,OW V ER P EY,OW V ER P EY D
0.9959719777107239,gripe,G R AY P,G R AY P T
0.9860273003578186,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9806203246116638,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.9509174227714539,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9434776902198792,disprove,D IH S P R UW V,D IH S P R UW V D
0.9243339896202087,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.883922278881073,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8660969138145447,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8509041666984558,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8447393774986267,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8413428664207458,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.7845656275749207,misplace,M IH S P L EY S,M IH S P L EY S T
0.5916939377784729,harp,HH AA R P,HH AA R P T
