activation,lemma,present_phones,past_phones
3.1745798587799072,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.0807313919067383,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.8299930095672607,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.7225096225738525,delouse,D IY L AW Z,D IY L AW Z D
2.5875627994537354,espouse,IH S P AW Z,IH S P AW Z D
2.4817821979522705,enthuse,IH N TH UW Z,IH N TH UW Z D
2.4393374919891357,incise,IH N S AY Z,IH N S AY Z D
2.3911471366882324,revise,R IH V AY Z,R IH V AY Z D
2.3874237537384033,advise,AE D V AY Z,AE D V AY Z D
2.3709805011749268,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.3578615188598633,impose,IH M P OW Z,IH M P OW Z D
2.348860025405884,outsize,AW T S AY Z,AW T S AY Z D
2.337895154953003,amuse,AH M Y UW Z,AH M Y UW Z D
2.3352272510528564,ironize,AY ER N AY Z,AY ER N AY Z D
2.3344194889068604,appraise,AH P R EY Z,AH P R EY Z D
2.312472343444824,cleanse,K L EH N Z,K L EH N Z D
2.3003416061401367,devise,D IH V AY Z,D IH V AY Z D
2.296107530593872,surmise,S ER M AY Z,S ER M AY Z D
2.271231174468994,squeeze,S K W IY Z,S K W IY Z D
2.2647669315338135,bronze,B R AA N Z,B R AA N Z D
2.255931854248047,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.1807730197906494,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.168618679046631,disease,D IH Z IY Z,D IH Z IY Z D
2.1455187797546387,apprise,AH P R AY Z,AH P R AY Z D
1.9997506141662598,suppose,S AH P OW Z,S AH P OW Z D
1.8840919733047485,accuse,AH K Y UW Z,AH K Y UW Z D
1.8761522769927979,depose,D IH P OW Z,D IH P OW Z D
1.6840498447418213,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.6355278491973877,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.408772587776184,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
