activation,lemma,present_phones,past_phones
3.1113979816436768,put,P UH T,P UH T
3.094980239868164,fulfil,F UH L F IH L,F UH L F IH L D
3.0734057426452637,wood,W UH D,W UH D IH D
3.0497615337371826,hook,HH UH K,HH UH K T
3.0141310691833496,hood,HH UH D,HH UH D IH D
3.012359380722046,moor,M UH R,M UH R D
3.0097320079803467,cook,K UH K,K UH K T
2.9889025688171387,lure,L UH R,L UH R D
2.987394332885742,look,L UH K,L UH K T
2.9256820678710938,tour,T UH R,T UH R D
2.880626916885376,book,B UH K,B UH K T
2.860393524169922,butcher,B UH CH ER,B UH CH ER D
2.8045542240142822,bully,B UH L IY,B UH L IY D
2.7660906314849854,push,P UH SH,P UH SH T
2.612165689468384,footnote,F UH T N OW T,F UH T N OW T IH D
2.386106252670288,bulldoze,B UH L D OW Z,B UH L D OW Z D
